,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.11548498565275617,-1.0093992498299051,-0.19831795854638928,319
1,1,-0.03334918859411552,-1.2080048671187804,0.05365295413732855,319
2,2,0.12221153943741465,-1.0063535507483328,-0.18177227153983802,319
3,3,0.09468272919102029,-0.9325993409257081,-0.15929110502855556,319
4,4,0.233004118982533,-0.9432006052764919,-0.4058451917809985,319
5,5,0.15878909772364685,-0.9259804552046477,-0.2539230051490966,319
6,6,0.1418994029751773,-0.97893715109113,-0.192236993384526,319
7,7,0.11667339070267795,-0.8228081553498753,-0.1995059672254661,319
8,8,0.10393896639773927,-0.895668999938454,-0.17680955272850363,319
9,9,0.08652161623410504,-0.9998426231235092,-0.13732025600474135,319
10,10,0.09121794083973947,-0.9871402762734922,-0.15191455376508814,319
11,11,0.08750419100962335,-0.9089610138933991,-0.21080383196582966,319
12,12,0.13174966075830538,-1.0713202960875914,-0.2285354785576954,319
13,13,0.1586355863658614,-1.0535123705004108,-0.27638684750402415,319
14,14,0.1674468575670961,-1.0886613168408756,-0.2869651543415882,319
15,15,0.12659203643663286,-1.1077416570382872,-0.2150764718823559,319
16,16,0.10298714493662375,-1.2086709522938712,-0.1695937621847609,319
17,17,0.1437068301336751,-1.1270439564846135,-0.24602421439808844,319
18,18,0.12265357047928421,-1.111809490688466,-0.20788107913561188,319
19,19,0.15164539628429125,-1.0135070175309235,-0.21956077387047734,319
20,20,0.1367008167700057,-1.0690918278486374,-0.23414049512292337,319
21,21,0.12207691393245758,-1.1704869744204591,-0.20637480893898055,319
22,22,0.12891907976213202,-1.27578710155525,-0.21515443058595332,319
23,23,0.13531627958632123,-1.1923663854884596,-0.2108900801851025,319
24,24,0.1132385900231177,-1.2069189688032755,-0.19467532182118233,319
25,25,0.08901952548485333,-1.2352281564432686,-0.19932369102123595,319
26,26,0.15168623056067618,-1.1430247385571393,-0.24669296408964236,319
27,27,0.13376189733429772,-1.212205596835903,-0.22680921020348055,319
28,28,0.12883702838802036,-1.228570951064361,-0.21716123850436878,319
29,29,0.1389948098530556,-1.1642475297330555,-0.24241748338403665,319
30,30,0.12083504150189397,-1.1415311452836163,-0.26056449059560777,319
31,31,0.10656601404755561,-1.1272146918490213,-0.16825561081727394,319
32,32,0.13059545441485643,-1.1377662661933403,-0.22200008028370222,319
33,33,0.06499563602699898,-0.7653585600957684,-0.10596437126778445,319
34,34,0.11173690950905354,-1.0187444700339738,-0.1892419634288699,319
35,35,0.0851873562532205,-0.9784940063556229,-0.14180395257879685,319
36,36,0.16726744196522883,-1.2989263887357498,-0.26244681606795606,319
37,37,0.14147791667861428,-1.295211347035238,-0.23952961171809253,319
38,38,0.14966799645033976,-1.275303247641921,-0.2574216464671806,319
39,39,0.16855002106506387,-1.3260879080818624,-0.232273351572542,319
40,40,0.14490952718033193,-1.3071252889301956,-0.24896233543152455,319
41,41,0.12903507462848837,-1.2227319740946632,-0.2162014243579253,319
42,42,0.16548936444288287,-1.2815271679551201,-0.28415873415270043,319
43,43,0.11000336686938993,-1.1321117694453804,-0.184618649057093,319
44,44,0.10032219797403767,-1.1253712652091015,-0.1690885674316982,319
45,45,0.06617791593546311,-1.1906197296312055,-0.1993048766148719,319
46,46,0.1170530218659462,-1.1137724069737238,-0.18723822915109808,319
47,47,0.15921083923443755,-1.0685135558267926,-0.22687170756323433,319
48,48,0.09234330797549166,-1.1594838831504304,-0.16335939441259267,319
49,49,0.07615366585280016,-1.1361231170813992,-0.12141304798643557,319
50,50,0.14288095689378552,-1.0510164779939941,-0.24729809873393582,319
51,51,0.07728298880907716,-1.1732017966301913,-0.13627624273278743,319
52,52,0.12057931684603193,-1.0480298318523797,-0.20278926741724473,319
53,53,0.10559747605454517,-1.1232783896056067,-0.19248549257353223,319
54,54,0.14105885491721185,-1.04743572977245,-0.21106434629553392,319
55,55,0.12745095991897168,-1.1530958324280935,-0.21590002129359834,319
56,56,0.12769711404130593,-1.0886307866633345,-0.2173744373962862,319
57,57,0.11845325472461622,-1.1172891035050716,-0.2006962112795566,319
58,58,0.11420138569601172,-1.1167766244798123,-0.19974301011752807,319
59,59,0.12701199144783146,-1.1105200724123954,-0.20914341403388906,319
60,60,0.13121766670127502,-1.0770844951380802,-0.23550714752183322,319
61,61,0.12650539120642787,-1.0096238940477231,-0.21667280906390768,319
62,62,0.05043170853289168,-0.9520746465309812,-0.17495661312352112,319
63,63,0.1069077458980539,-1.0387341024143895,-0.1956978196086308,319
64,64,0.11156017365657404,-1.0135719234983924,-0.24431177742677002,319
65,65,0.12663019096363,-1.1222056793660788,-0.2148954065062581,319
66,66,0.15147274385945,-1.0404663556481064,-0.2631148672048184,319
67,67,0.19645016801233622,-1.107042274154811,-0.3497388623315024,319
