,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.262335194597154,-1.246589494876577,0.4921885353798272,239
1,1,-0.5609017808859461,-2.973848784197468,2.814680093386477,239
2,2,-0.5016489673956228,-2.8569168423518687,2.6865146228338546,239
3,3,0.34783292783101855,-0.9693752268751253,0.5145812905255039,239
4,4,-0.9655979499066074,-4.526567335681392,5.352768481608447,239
5,5,0.5129533996893676,-0.30325337075022474,-0.045859067039693516,239
6,6,0.5297931623729368,0.7408366990226366,-1.7934492912537636,239
7,7,0.03979906011077949,-1.0416089344092954,0.5261001159044325,239
8,8,-0.138644527930453,-0.9476005914753237,0.1364140195979281,239
9,9,0.5493038989380387,0.16625006668847114,-1.1311688267716757,239
10,10,0.5327579693024381,1.0405342039393748,-2.583258067940582,239
11,11,0.10717134906996426,-1.8299364869778498,1.9405834914099125,239
12,12,0.5491929015138063,0.5081479252942263,-1.4653373783978314,239
13,13,0.09319965244156524,-1.1908114590323486,0.9635761617432046,239
14,14,-0.04824115290550626,-1.6776406664684929,1.759473511709728,239
15,15,0.866029077898186,1.4555912672582434,-2.198445530982628,239
16,16,-0.584779419033355,-1.4017150897389492,0.6886397246429738,239
17,17,0.21870802267379436,-0.5148805107177962,0.35096186020636344,239
18,18,-0.19594086138430342,-0.8294642917873514,0.3932027569710778,239
19,19,-0.21024638346039434,-1.0672739691784519,0.7502067269756175,239
20,20,1.3141494712998596,2.474907252341393,-3.22899074869351,239
21,21,0.9016178700521229,1.6091870177449845,-2.155424546255176,239
22,22,0.12459146442452074,0.2304791912886714,-0.913993292175792,239
23,23,0.5781469360386164,0.43757782770575254,-0.7796875169749139,239
24,24,-1.6653567943246912,-5.905659648469046,7.374762725472895,239
25,25,0.4084049350622208,0.7252323081874775,-2.028755948512381,239
26,26,-0.1173491305276904,-0.14754468914330218,-0.7753756459373364,239
27,27,0.7983678623659988,1.1495757480986413,-1.9249353263473894,239
28,28,0.5098425094108764,0.3107592397913794,-0.9629761854099311,239
29,29,-1.0349131913804834,-4.637585656882055,5.674628684918705,239
30,30,0.7051237309106928,0.7725797801035127,-1.4124626900109916,239
31,31,-0.3638882497106071,-1.4424037262896119,1.1541163542841035,239
32,32,0.30320437213958257,-0.8335141309250591,0.9310581864303968,239
33,33,-0.4198117422114494,-1.5604535628701224,1.3170246978171187,239
34,34,0.6182796794611372,1.7465692441006582,-2.981425610909386,239
35,35,-0.5221322043290008,-1.526502082974549,1.1776182799271275,239
36,36,0.24334852510342875,-0.6082387978452536,0.3150397227731956,239
37,37,0.6922604347496303,0.9785933978372574,-1.8015011197304622,239
38,38,0.27439179221379395,-0.29118942188901664,-0.1775871526408684,239
39,39,-0.08866171200103658,-1.315884183299614,1.008739773504589,239
40,40,0.5460654403104297,0.7760520723838138,-1.7523341127798828,239
41,41,0.4661678465128456,-0.05455268845564929,-0.4179287102345248,239
42,42,-0.845403720222011,-4.88452788817939,5.850671605364432,239
43,43,0.4766462255403971,0.016758482560575192,-0.7397979679978205,239
44,44,0.9174381968427404,2.269053909899964,-3.8376893115132535,239
45,45,0.6620952415081935,-0.6286459257262997,0.4635866110066346,239
46,46,-0.4442995421796395,-2.717891757922832,2.564326340177425,239
47,47,-0.0813282908517402,-1.1872964278850011,0.45175681199917456,239
48,48,1.4128905210671594,2.9177334994662094,-4.6444385795589636,239
49,49,0.04333986868629817,-1.3660704023694805,0.858151886667023,239
50,50,0.33686390130685895,-1.2573437599263153,1.1484285966626593,239
51,51,0.8206997294615949,2.3540986246175644,-4.3961027204876615,239
52,52,0.7830698437217694,1.932729214087926,-3.776256096529833,239
53,53,-0.18641970785013312,-2.8882129544398496,3.240924090229659,239
54,54,0.08777809017905035,-1.6167851696667417,1.3751238446356064,239
55,55,0.8911367137745901,-0.0909045923688168,-0.037618734217386554,239
56,56,-0.5134472807640488,-3.741005671668947,4.290612451112567,239
57,57,-0.2785267405883007,-2.504159206550743,2.6126090548996825,239
58,58,0.2088563763919091,-0.2801092843302766,-0.6037896629168917,239
59,59,-0.6042739086860692,-3.049713052230388,3.13725310070671,239
60,60,-0.18323161002217578,-1.3490910660359416,0.7258861538888087,239
61,61,0.22865835390499728,-0.09197660594003867,-0.872149376586531,239
62,62,0.2866151174042814,0.4626859766720137,-1.7675977350469707,239
63,63,0.15789633876924924,-0.938722572678888,0.49934373883871924,239
64,64,1.0204451025805459,1.3112573362247206,-2.258038428385756,239
65,65,-0.4361479894734998,-3.643364452381764,4.187719207883465,239
66,66,0.37649923925781814,0.23945809506270702,-1.3293697402999511,239
67,67,-0.13318945351816963,-0.8030801887487214,-0.26211702843816304,239
68,68,1.134545085341653,3.087558467403664,-5.245097568635866,239
69,69,0.486868356969721,0.6188443881336205,-1.9421483879650232,239
70,70,0.15417380546998702,-0.8891182869672322,0.2789607715800577,239
71,71,-0.5380592238063806,-3.487756178958876,3.870453358934495,239
72,72,0.9939725409135783,1.7106280547058315,-2.8420744564051885,239
73,73,0.5124135948681,0.7120744768235028,-1.7341269346630077,239
74,74,0.064102404392745,-0.6132212451973699,0.09370517933345296,239
75,75,0.5078594603495873,1.3872410478571717,-2.793132171612376,239
76,76,1.2453245880257182,4.070901004601603,-6.41346764106874,239
77,77,-0.11820665274676144,-2.1333061560376088,2.1850618412638383,239
78,78,-0.5407076093880696,-2.498100422699076,2.323862235245215,239
79,79,0.7430248613986427,1.8335485963902352,-3.576944792884997,239
80,80,0.18767651258834753,-0.30460691956973474,-0.5807081448951706,239
81,81,0.008988433973805632,-2.5202668007741966,2.912965556685992,239
82,82,0.04629273344088174,-0.4624489844703596,-0.40027994209217643,239
83,83,0.23866598906080402,-0.340916320742193,-0.7565582874495683,239
84,84,-0.13846437698169856,-2.5493362051745594,2.827159315232637,239
85,85,-0.9818357783724633,-3.780649612649254,4.03905726565192,239
86,86,-0.07151830331956693,-0.8966582368419229,0.3970460600638578,239
87,87,-0.5680990704986837,-3.6555500244702324,4.411265223422493,239
88,88,0.20685342370575763,0.582818629182921,-1.5803260829699126,239
89,89,-1.408924971847673,-6.260290892265743,7.712747348534037,239
90,90,0.11543987028779513,-1.2358764247909109,1.1751025469834602,239
91,91,0.5907721293013256,1.3226424037027027,-2.609188460333323,239
92,92,-1.3862485868919587,-6.025584509803149,7.307154685739004,239
