,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.26733530040364073,-1.093095234461757,-0.38545522929365256,129
1,1,0.8679453966777267,0.52232530880138,-1.3700108297089861,129
2,2,0.631042454202347,-0.020841878060814945,-1.0310893888383017,129
3,3,1.2183053787161853,1.016546277425246,-1.6582463240966965,129
4,4,0.4273219738200811,-0.27010479048117697,-0.8933518930779647,129
5,5,0.08143918363866068,-1.5022480815617743,-0.06541501261213417,129
6,6,-0.5593600753682935,-2.992540339227431,0.8565159910503464,129
7,7,-0.11986485274775587,-1.7178046291779472,0.015558103955240267,129
8,8,-0.07481058803363454,-2.011343500634985,0.22996721810747017,129
9,9,0.21306791363287148,-0.9293694746991571,-0.4934817910998703,129
10,10,1.17447461395827,0.9176141061397224,-1.6720295341686007,129
11,11,-0.1171524822008053,-1.9714498589742242,0.11001336384240466,129
12,12,1.0906640773995893,0.8328454979177125,-1.66257566260117,129
13,13,-0.5715917587843703,-3.0625086002369883,0.8190372488817411,129
14,14,-0.11923091617390595,-2.3961037619709615,0.4096472496379511,129
15,15,0.17924093488110363,-1.136276625346925,-0.418979453761785,129
16,16,0.9603482253914261,0.4172330293022642,-1.3937479506062793,129
17,17,-0.2781465533935257,-2.5355729222776935,0.5219719235749534,129
18,18,0.6985678715710935,-0.36094917728056486,-0.8355817369036197,129
19,19,0.222767798546386,-1.3150405628831192,-0.23794295273104674,129
20,20,0.34497733169783035,-1.0588540967037479,-0.4096117850678229,129
21,21,-0.5419669686405784,-2.758997463110952,0.6480523367205924,129
22,22,-0.2711445901051762,-2.609763312512563,0.582141320616582,129
23,23,0.5128614857298848,-0.2638257049799287,-0.920681177079934,129
24,24,0.8252331205865393,0.1456662636402034,-1.154888481535895,129
25,25,0.6413364029820529,-0.19601078787575524,-0.9396572844137623,129
26,26,0.03382461735769028,-1.6138641169817816,-0.04126624604476371,129
27,27,-0.8000003933229588,-3.24195183970364,1.055995351708321,129
28,28,-0.11596119623415349,-1.98397445075506,0.19773019483626664,129
29,29,-0.2959167532930811,-2.0555399379694568,0.20349935430840554,129
30,30,-0.06781975752108688,-1.594460211112519,-0.07363617265699016,129
31,31,0.6616523765708155,-0.02795670459934178,-1.0576416038355574,129
32,32,-0.04839101089463006,-2.1026394516492926,0.2656590327803888,129
33,33,0.0563894906142777,-1.1539511345238183,-0.3552037582915332,129
34,34,1.3976024439298138,1.662714750390484,-2.111774698230034,129
35,35,-0.33315430923304434,-2.1025006320942916,0.2848382854094185,129
36,36,-0.2998872064614944,-2.747031812737936,0.7004891378045913,129
37,37,-0.08214416592033619,-1.799398321991971,0.05549489724113044,129
38,38,-0.3522495068426587,-2.3277918723862148,0.4031076541575145,129
39,39,-0.21663654588303155,-1.9312897203997403,0.13712807953830788,129
40,40,-0.9237393211586247,-3.422080095292164,1.052138859784495,129
41,41,-0.16164987125726524,-2.3182710946157234,0.4040537645977461,129
42,42,-0.5915649060431218,-3.076679794941787,0.8614327887498092,129
43,43,-0.034348080124696354,-1.5278465906632444,-0.1247643869986046,129
44,44,0.4800556430734713,-0.536006321708865,-0.7182985721468281,129
45,45,0.1054056812642833,-1.2430935317626064,-0.29107521870789455,129
46,46,0.30171212774181905,-0.7439813297636386,-0.5999099659428534,129
47,47,-0.04244271351461625,-1.6715957280362401,-0.0011517614787506477,129
48,48,-0.2622108138697118,-2.055488577023599,0.23179267435821968,129
49,49,0.03631520090302864,-1.3686526902875675,-0.2007142997379101,129
50,50,0.5620495632800362,-0.549510701756261,-0.6872827852274678,129
51,51,-0.11621725007759542,-2.5254342868286517,0.4502845151639187,129
52,52,0.33353868090695576,-1.1162008393183551,-0.3872896570415202,129
53,53,0.6200358498596115,-0.16736809338153522,-1.0020173958678649,129
54,54,0.4522428108862472,-0.7839737248626464,-0.584635192315256,129
55,55,0.3305113554474274,-0.9023292245445067,-0.4884586568182906,129
56,56,-0.1239661357708048,-2.3372030597878326,0.42161633953685906,129
57,57,-0.44711366595677016,-3.13494890249205,0.7603091332840528,129
58,58,0.3220341809315514,-1.0214332403735171,-0.4542440443510271,129
59,59,0.8534058335688323,0.037792708790655695,-1.1394130489000887,129
60,60,-0.2486653839531631,-2.4338855758549385,0.4638602680582861,129
61,61,0.031848352263224806,-1.6555052518643127,-0.05365268442587024,129
62,62,0.6408298222051415,-0.3091559752603275,-0.9147768279259367,129
63,63,-0.09404628759033634,-2.0409858638213167,0.19854249783111413,129
64,64,-0.7185645331119065,-3.0682643840952246,0.8065760480246535,129
65,65,-0.036410170235449645,-1.9313368839428906,0.1258814385700913,129
66,66,-1.058821259568935,-4.342280048789332,1.6784456109446604,129
67,67,-0.5164508044145133,-2.778475853799171,0.6864344877850084,129
68,68,-0.04408570593773779,-1.7862595357204019,0.07422703549054735,129
69,69,0.12376836591289463,-1.6421511769920532,-0.011762886627881821,129
70,70,0.37426411181887315,-1.2988757163668556,-0.20858508456974884,129
71,71,1.0531936806380686,0.7400273397324111,-1.5487754903474993,129
72,72,-0.5111909231495074,-2.6844662437762303,0.6724866611729665,129
73,73,0.03563483828540942,-1.6480364698029208,0.035229676181917455,129
74,74,-0.2661286034816725,-1.9405785725915365,0.19542458962349402,129
75,75,0.09377690477035344,-1.4782577119121838,-0.0739341793635759,129
76,76,0.30137474936592423,-0.8004847235485599,-0.5391836406150313,129
77,77,-0.3728379176151386,-1.9350109850074235,0.18017986007926812,129
78,78,0.17162824804078888,-0.8853945171343698,-0.46908950750026884,129
79,79,0.44254797914756455,-0.5649240987132549,-0.6603766394529299,129
80,80,0.36556586090409554,-0.7985845402637513,-0.5012856374357723,129
81,81,0.1860669055647562,-1.000426933092667,-0.4064881740480816,129
82,82,0.2686747865134131,-0.6338183588445704,-0.6504766967032262,129
83,83,0.2580853849177471,-1.2627722911928005,-0.2022731842952309,129
84,84,-0.5690800150694227,-2.6476440324676114,0.6337434247361836,129
85,85,0.027647347993099973,-1.346121032553468,-0.17235783147582545,129
86,86,-0.46295252664435116,-2.6563924881399146,0.6350525678504827,129
87,87,-0.23443580153787116,-1.768771095497624,0.03622133957263068,129
88,88,0.41229083154705787,-0.9668556101810416,-0.40900214054275175,129
89,89,-0.16365171804931788,-1.7188239875045774,0.02534211270730626,129
90,90,0.22931237055658005,-1.1514833097601238,-0.3096935093543521,129
91,91,-0.33163598810773187,-2.2188229480628237,0.3436295492193777,129
92,92,-0.5536295382411975,-2.755838574149667,0.6920934856181198,129
93,93,-0.14517431054084806,-2.076789327334608,0.2746099441373114,129
94,94,-0.02599628750934001,-1.5870114239512974,-0.06224890868743975,129
95,95,-0.14613109761295084,-1.9964955319809041,0.20583722909220636,129
96,96,-0.5111316273010879,-2.778419990184954,0.6987155632348481,129
