,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.071875681305937,0.5234101045158915,-1.4320976824554288,191
1,1,0.48033663752920414,0.016430532337900882,-0.49260694859558246,191
2,2,-0.36417870361026927,-1.0214762921525546,0.7491859519685805,191
3,3,0.7050545174246464,0.47193205889212814,-1.0555556979558425,191
4,4,-0.09181232511461485,-0.5805694801972101,0.2921655951618556,191
5,5,-0.721507200879529,-1.2429277211768845,1.2528847512627639,191
6,6,0.2733655352435231,-0.14508444677595417,-0.2318949835411802,191
7,7,0.2767938115615958,-0.2671650799260429,-0.2155773486263357,191
8,8,0.46128472174839047,-0.30985688107410375,-0.41136175105635603,191
9,9,0.4907288189753764,-0.24275318257185766,-0.4228073812150293,191
10,10,-0.42463686572849174,-1.4135430407598044,1.0167162891553276,191
11,11,0.7381456979593637,-0.00028826663747837344,-0.9232998952246503,191
12,12,-0.2712552670054781,-1.3629035099227045,0.8846193776834798,191
13,13,-0.15614398124820267,-1.100269284036158,0.48571731051192046,191
14,14,0.5658181352626,-0.21142094247162463,-0.7172742555509426,191
15,15,-0.007390645598616126,-0.9356344771054458,0.1882325941456395,191
16,16,-0.14971013530218283,-1.1656871292960747,0.49593439458568106,191
17,17,0.37993364365881993,-0.5290775905410459,-0.22799496947433004,191
18,18,0.05190674894118231,-0.8391639109365799,0.05774190385949802,191
19,19,-0.22322458152803976,-1.280578411894697,0.71335910713572,191
20,20,1.1760122007515712,0.5746339371930381,-1.667922560918327,191
21,21,0.11955942894981027,-0.6756727342305343,-0.01905971702269024,191
22,22,0.17447848262018964,-0.6503924281076328,0.003979394260337952,191
23,23,0.30867049824745174,-0.5064522199285458,-0.18872096481797393,191
24,24,0.0004236753557724628,-0.8728195523976546,0.215096499912321,191
25,25,0.042204404803511335,-0.8225668747901345,0.15486276060133317,191
26,26,-0.24429808580132337,-1.2064447593788763,0.6681137999113431,191
27,27,0.631924859347955,-0.08280546963157825,-0.7417657922804849,191
28,28,0.30363123420762517,-0.5033105753999138,-0.20625513494880146,191
29,29,0.6176974025741396,-0.1466436499416479,-0.7812715824428049,191
30,30,0.5725944486643125,-0.23791697523106137,-0.6408300894514839,191
31,31,0.32520418269324225,-0.5621261483615019,-0.2038821593021205,191
32,32,1.1478592348467334,0.4260386350860499,-1.6432107844844352,191
33,33,0.42842565470978977,-0.525153948347036,-0.3853547419285773,191
34,34,0.20127068315404456,-0.8441027029377984,0.04142532040119313,191
35,35,1.1623233073180987,0.44318408888416166,-1.5915628348671023,191
36,36,0.4502569295087573,-0.5710130663365603,-0.20946911406438729,191
37,37,0.213275653202544,-0.8074227774507879,0.03088026276843998,191
38,38,0.5280886867623817,-0.39276278190100167,-0.5115727172453186,191
39,39,0.2869091576440812,-0.6826077387196879,-0.16591479159903932,191
40,40,0.1937797203114871,-0.8128705182997604,0.027133761356329115,191
41,41,0.7437806532732755,-0.1194553394960477,-0.8201322635776214,191
42,42,1.1692324856865541,0.4238465618677375,-1.4840520103320625,191
43,43,0.9170005522941181,0.12496964801475836,-1.1100495056882527,191
44,44,0.2883066409689761,-0.6985365721044476,-0.054394561076424916,191
45,45,0.32188916175344673,-0.8267997067132766,-0.16827288509162558,191
46,46,0.3357172232356687,-0.5935860654308839,-0.23681612367024618,191
47,47,0.44927935150420784,-0.44619808465504435,-0.3783433061993603,191
48,48,0.6458077476387424,-0.22152267428987324,-0.6722160873702446,191
49,49,0.48764421070004516,-0.41565959443450756,-0.4268175151340543,191
50,50,-0.16860957652778874,-1.2525745205952297,0.6116314957700735,191
51,51,0.4528024741991422,-0.41056959251071107,-0.5166032897357453,191
52,52,-0.019293665796881812,-1.0306469082009302,0.29103819110789725,191
53,53,0.3831149992405066,-0.5129950845933292,-0.3680416203148216,191
54,54,-0.3154237139711345,-1.426270004271682,0.8234969149529572,191
55,55,-0.01735831947408946,-1.0782393541949944,0.4174569137423749,191
56,56,0.698535529847077,-0.10137541351086632,-0.8892474237425141,191
57,57,1.2851585698543349,0.6208623561567767,-1.7705332340144508,191
58,58,0.16688556992739823,-0.811549744362424,0.06330257220828217,191
59,59,0.09026370427228136,-0.8518249631623284,0.07156855735144192,191
60,60,0.23237589261207484,-0.7232342118087124,-0.04194078629973272,191
61,61,0.5962413112279468,-0.22488601350220197,-0.6922599629385,191
62,62,0.09353810535025635,-0.8800198754857906,0.13643784501916428,191
63,63,-0.11131866309342871,-1.1388653529198611,0.45586548878560557,191
64,64,0.7514283927746328,-0.043708172610498607,-0.9185386472606729,191
65,65,0.5793954741494476,-0.2347500387201582,-0.7266631962780868,191
66,66,0.5950835451171448,-0.26428141361657626,-0.5988913703994239,191
67,67,-0.19197069937378974,-1.2367167329591653,0.6073984935053507,191
68,68,-0.31235801494182286,-1.4349853551309135,0.8598105032822462,191
69,69,0.46511409418970956,-0.30759284931375125,-0.5513798912483777,191
70,70,0.26030034678194286,-0.6921849756785234,-0.05729957373199756,191
71,71,0.23423230033640324,-0.7558683994835388,0.07241586955958218,191
72,72,0.040082967488142614,-0.9106309232690006,0.16184556436017186,191
73,73,-0.29768308936999827,-1.3357268756253107,0.6968268133243118,191
74,74,-0.23730406594808093,-1.29313590010883,0.6943287143494526,191
75,75,-0.6552117595174284,-1.7998013953099863,1.2796693933826357,191
76,76,0.43197469007519573,-0.47359010014883113,-0.29472339406609915,191
77,77,0.4850819578398969,-0.3543720629951591,-0.5019609890537488,191
78,78,0.17228721115814466,-0.8013755595724062,0.12192952416465778,191
79,79,0.3243641719547102,-0.5470205214583467,-0.27950250920302894,191
80,80,0.6510240982682786,-0.13586264774240384,-0.7141610140599502,191
81,81,-0.21309437818082438,-1.1666407701433914,0.7320334605615229,191
82,82,-0.6909719701229537,-1.8377991566807534,1.3306582415123647,191
83,83,0.01941185997407482,-0.9872464371195497,0.2813439235779913,191
