,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.17718158689924424,-0.7920492693599807,-0.5953075377702726,355
1,1,-0.26242211502330287,-1.1642562996902048,-0.569931810288979,355
2,2,-0.2831548155716105,-1.1104781588620791,-0.3961173744409879,355
3,3,-0.3126692278426229,-1.137592559605966,-0.22687962678923573,355
4,4,-0.2513576657962373,-0.9880819198084404,-0.19244249069216451,355
5,5,-0.3769667873793276,-1.1137924377974784,-0.12834866462403988,355
6,6,-0.3069978315672308,-1.1397204967159196,-0.06126705972715414,355
7,7,-0.2712021651451246,-1.058488307023106,-0.1935713934741407,355
8,8,-0.18994313484663086,-0.8413496413158231,0.06837825819151483,355
9,9,-0.24299125359126594,-0.8912062841162107,-0.006305949165129954,355
10,10,-0.22359125765442442,-0.7930345708549041,0.02423728065776199,355
11,11,-0.21047014934620648,-0.7800722712472659,-0.019339748591001765,355
12,12,-0.22185730160541975,-0.806321986457154,0.016358707787102342,355
13,13,-0.20670778143106514,-0.8939620887056446,-0.17228591776841343,355
14,14,-0.22030143896017654,-0.8825663756405145,-0.20883502577039545,355
15,15,-0.20843554424041397,-0.8179137356393001,0.025112349692813698,355
16,16,-0.09764558636515908,-0.31856352012086137,0.2599629681270438,355
17,17,-0.15180078446192888,-0.54005050414035,0.14859408247176403,355
18,18,-0.13767425656470725,-0.6795869501395027,-0.05473533515743405,355
19,19,-0.1605176433986443,-0.5702644213727924,0.05890544302978316,355
20,20,-0.18160335860733387,-0.5906793334665147,0.04918275188832221,355
21,21,-0.1416149696413196,-0.5419540547879107,-0.052892357260231775,355
22,22,-0.16718116645597403,-0.6509121614879443,-0.10648803813973604,355
23,23,-0.19991586194184643,-0.6457428432586838,-0.09248478699331496,355
24,24,-0.1725563446102669,-0.6555973958537696,-0.05875300550747916,355
25,25,-0.1705715875309724,-0.6567154565931462,-0.07614940475662206,355
26,26,-0.2065215814290553,-0.7867607561193095,-0.12152795596823329,355
27,27,-0.10473155885917439,-0.42579586647485107,-0.1005409227413825,355
28,28,-0.3348242083954672,-0.42057770053186116,-0.03903654971205099,355
29,29,-0.131136410956003,-0.5034829518778714,-0.02777851322185444,355
30,30,-0.05585763329102197,-0.4134945898353543,0.12998130707753938,355
31,31,-0.12064939321164452,-0.470221036157371,-0.06258499620332542,355
32,32,-0.15889491390573507,-0.5493558975029516,0.03692802887280604,355
33,33,-0.14089282782714194,-0.5216868665277267,-0.007057992013114641,355
34,34,-0.1617299574733862,-0.5226131883210814,-0.026110951616462017,355
35,35,-0.20648371706953345,-0.43227726340032485,0.12023969915049894,355
36,36,-0.1512139875924252,-0.5297086001843959,0.076082219739964,355
37,37,-0.12346726690350185,-0.4115237671818143,0.012112761474904801,355
38,38,-0.1690735788073923,-0.38847176499574027,-0.001900887195504889,355
