,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5542128972599508,-2.389239811200542,-0.3332044099206495,4
1,1,-0.5346254888762138,-3.110184729388753,-0.3199456517680727,4
2,2,-0.7197186315914623,-2.1713956941610912,-0.43475132900702573,4
3,3,-0.4217598098518331,-3.314972413673662,-0.2799474418677511,4
4,4,-0.8070744723501603,-1.7721330721676805,-0.44943465424953,4
5,5,-0.6990049441630587,-2.325461369081126,-0.4055044081410245,4
6,6,-0.6784202943503801,-2.3055307093043247,-0.40504492247723906,4
7,7,-0.6187678438217857,-2.8352045655710407,-0.3377051862936916,4
8,8,-0.6470111561370352,-2.2921163145391428,-0.40975564175131174,4
9,9,-0.47010977278299326,-3.437731548302233,-0.27307870145174706,4
10,10,-0.4301300459695094,-3.5756501424978557,-0.26314481426035347,4
11,11,-0.7078204242237824,-2.4332468072378153,-0.40811486626925275,4
12,12,-0.5465579682146162,-3.07348204412035,-0.34322958727534986,4
13,13,-0.6476415270572541,-2.5713880524807213,-0.3878590230314011,4
14,14,-0.5605801919056934,-2.9587433096987557,-0.36098094729304786,4
15,15,-1.0957657302756911,-0.7548959344742092,-0.5866277143785348,4
16,16,-0.3896919789450168,-3.164239970498268,-0.3152317507993003,4
17,17,-0.7313781602047396,-2.322343592751854,-0.4274482627899385,4
18,18,-0.8819193520722926,-1.4701995599499134,-0.5257453499608952,4
19,19,-0.5359054230202562,-3.2943019271442786,-0.3392562869343684,4
20,20,-0.5852137177557248,-3.1160836588071623,-0.3350423525757914,4
21,21,-0.5035035643613418,-3.317948427783379,-0.3444021641450612,4
22,22,-0.6294552735071962,-2.984683645458717,-0.3749245040432979,4
23,23,-0.8440355385662133,-1.9832307466826622,-0.469717615316053,4
24,24,-0.48730969359947157,-3.682577398163232,-0.28029865201344845,4
25,25,-0.4351638546939783,-3.7503253478470326,-0.3090621510816927,4
26,26,-0.537769701557028,-3.3138234284029107,-0.3599919297329344,4
27,27,-0.8958964680163718,-1.7509925537282995,-0.49399698072199216,4
28,28,-0.31161302105969035,-4.093705534475139,-0.22430503492561676,4
29,29,-0.4279527403775928,-3.8366252907745126,-0.28099054823775943,4
30,30,-0.8823475037814307,-2.1498046629971364,-0.4753928286264769,4
31,31,-0.5359395783204403,-3.3641430613394663,-0.35140889221273364,4
32,32,-0.6047332530536138,-3.3129609450741317,-0.36993707522865,4
33,33,-0.4122644613948766,-3.992440331333884,-0.26783732445091407,4
34,34,-0.26688661171730654,-4.527730171538787,-0.22014616835991913,4
35,35,-0.9946858465550202,-1.1480343086556146,-0.5527033107107853,4
36,36,-1.1096361728879192,-0.5468541290415113,-0.619087070009947,4
37,37,-0.24339505709938744,-4.148934242545597,-0.15349318874001397,4
38,38,-0.5812118016101707,-3.0571563959326826,-0.3607802068320715,4
39,39,-0.30012540648508473,-4.311132718405616,-0.220390081970513,4
40,40,-0.8015942821448924,-2.298205473307014,-0.4506899551814335,4
41,41,-0.12678763723059802,-4.875591169139267,-0.14167001123594036,4
42,42,-0.6682306103504007,-2.4716054803474927,-0.37944309790665826,4
43,43,-0.5559656970970615,-2.9027894142647823,-0.3449586670226127,4
44,44,-0.7034216240734431,-2.549553031498978,-0.39353462793501875,4
45,45,-0.4269892167343154,-3.22110051555346,-0.2634188805468704,4
46,46,-0.4715737547017249,-3.1808349172780446,-0.3260893084365906,4
47,47,-0.6494610916100958,-2.0727186853818886,-0.3980893462705079,4
48,48,-0.20862356146562458,-4.022454221841547,-0.22928565980852234,4
49,49,-0.6039003712459675,-2.629712040192168,-0.356991102139628,4
50,50,-0.2867357121191912,-3.9962882575314396,-0.23388746722556708,4
51,51,-0.178654400207688,-4.593410907152824,-0.15704033778783294,4
52,52,-0.30267314103715215,-3.8872180268901655,-0.23162249219257663,4
53,53,-0.9583322254983452,-0.9238364279586119,-0.53767787986434,4
54,54,-0.5801833799797802,-2.997144991183093,-0.33501366837434476,4
55,55,-0.3874419876075336,-3.8139181922881047,-0.2470909128395183,4
56,56,-0.5788095260521404,-2.888947995964264,-0.35078302839072867,4
57,57,-0.8545806885297643,-1.6900853755137764,-0.4797786234479868,4
58,58,-0.9252947019935214,-1.385490678759653,-0.5013810088318995,4
59,59,-0.40522281103585156,-3.1038170086865393,-0.26783889082368934,4
60,60,-0.41343676696703274,-3.693304844721468,-0.27083648777314684,4
61,61,-0.4116942924725909,-3.5212078260163917,-0.2933423276043257,4
62,62,-0.9784007831833932,-1.7058861974679609,-0.5291774195588835,4
63,63,-0.8544818248320926,-2.1133539075541514,-0.5317605640618436,4
64,64,-0.6139633802086292,-3.372851430124192,-0.38650406163167317,4
65,65,-0.9971132208626733,-1.6760453329598963,-0.5621327279702547,4
66,66,-0.45470121141664294,-4.322984503127585,-0.25231662611259903,4
67,67,-0.6331439584241628,-3.418558745712006,-0.36028307927253117,4
68,68,-0.3000439121138517,-4.820799161488443,-0.2348650796339107,4
69,69,-0.6951438785252659,-3.1836824025142545,-0.4118667696082845,4
70,70,-0.8047205129789402,-2.2703907994959596,-0.5004290947268993,4
71,71,-0.5177955011700972,-3.870648223467884,-0.3183173093699171,4
72,72,-0.7506166070074338,-2.937240114869204,-0.4371511589461341,4
73,73,-0.8939198065832644,-2.275980564867286,-0.48517751881102944,4
74,74,-0.5378044110422705,-3.8971324497504822,-0.32800155590025754,4
75,75,-0.4472193631153662,-4.054202342349001,-0.27540540136191155,4
76,76,-0.620702853872602,-3.469192174366762,-0.38633998408346726,4
77,77,-0.5795815641738911,-3.7282916612577215,-0.34287715340092195,4
78,78,-0.703983013537697,-3.151329848925987,-0.40939659974173825,4
79,79,-0.7447301116513863,-2.9276141789527674,-0.42464753931866844,4
80,80,-0.6770956753900422,-3.468851415705985,-0.4046779017563417,4
81,81,-0.7780951439419623,-2.9439413158918653,-0.42787896635397904,4
82,82,-0.4563399074669732,-4.395564774538203,-0.2885776663678058,4
83,83,-0.7170589516575793,-2.979687395657713,-0.4450968295942617,4
84,84,-0.8652026952106379,-2.4369061582541645,-0.49608378085179955,4
85,85,-0.7088241116999833,-3.334412695270916,-0.4255087017010033,4
86,86,-0.37366553040608097,-4.7154177260584795,-0.2560300064711898,4
87,87,-0.5634667085343082,-3.4546826375075677,-0.34619497568461655,4
88,88,-0.5844085160333685,-3.3215186191307198,-0.37344785505859396,4
89,89,-0.8864437188898326,-1.801144950254154,-0.5109378896759535,4
90,90,-0.3615013433779589,-4.240438529640709,-0.2478035145539519,4
91,91,-0.7954270337214486,-2.334528030710144,-0.4501333054564342,4
92,92,-0.6660244579678077,-2.8107185745419225,-0.4130943163725768,4
93,93,-0.826969045094476,-2.1690468579457103,-0.4728126700216197,4
94,94,-0.7455632559677444,-2.556771490935352,-0.43507033061253236,4
95,95,-0.7153844085842548,-2.7561488871047315,-0.41879679435911965,4
96,96,-0.4698075960879411,-3.401797720439308,-0.3213609674687964,4
97,97,-0.5137068696467062,-3.4216234232402543,-0.3223917876023488,4
98,98,-0.6869863327995125,-2.8438254288550144,-0.4143082552733842,4
99,99,-0.3017012754503627,-4.62171339518263,-0.2315648300947883,4
100,100,-0.1640247896925022,-5.00094205459164,-0.25329487485988256,4
101,101,-0.482691932015758,-2.9091943537527603,-0.31436539980714745,4
102,102,-0.3626461147029982,-4.532159041627917,-0.2640629045032384,4
103,103,-0.9414378502387221,-1.7518506535111995,-0.5248145818883607,4
104,104,-0.125589430798866,-5.450576084988026,-0.14469516655641215,4
105,105,-0.522236419384882,-3.537384599061002,-0.3438481087249709,4
106,106,-0.3647187668217636,-4.3346136368022705,-0.2484804323385998,4
107,107,-0.5417240744580903,-3.449986122994585,-0.33726156015425535,4
108,108,-0.5684947420671148,-3.3705967987910026,-0.339306019269982,4
109,109,-0.7797629347078635,-2.448725190444661,-0.4312110817892477,4
110,110,-0.6653078383519064,-2.9072657589828643,-0.39458551721975393,4
111,111,-0.5961397970279033,-3.1873336481061485,-0.3690564800340724,4
112,112,-0.5300506620507162,-3.4996424344604073,-0.3472741575776045,4
113,113,-0.3289520714934851,-3.865753208764158,-0.26483419624759413,4
114,114,-0.3044865512190812,-4.470608102482291,-0.2371595710038845,4
115,115,-0.37718664726193996,-4.29759368206233,-0.2328385359068008,4
116,116,-0.6588460114022389,-2.9236934693519396,-0.38269018866972115,4
117,117,-0.47926765170696195,-3.73839366679829,-0.29772773083264176,4
118,118,-0.523191717755186,-3.5312216643889043,-0.3318239460141749,4
119,119,-0.7180130833224969,-2.8424794321449505,-0.430882730896239,4
120,120,-0.4443664767695115,-3.910398217497844,-0.28967104351406936,4
121,121,-0.6939271506455263,-2.7576626164759737,-0.4357577724642638,4
122,122,-0.6822910144752445,-2.888835347106017,-0.4037367075150223,4
123,123,-0.5491584378501445,-3.3996257975189272,-0.3404844700376006,4
124,124,-0.6217229043918457,-3.1653899482699734,-0.3680136184098102,4
125,125,-0.2413550727314386,-4.502395261360592,-0.20637687058091403,4
126,126,-0.6417690905011114,-2.807394854264755,-0.3825644383053593,4
127,127,-0.3380182473740905,-4.219844465684762,-0.2320255884364537,4
128,128,-0.6877175654003772,-2.6861102452197545,-0.3905528905099105,4
129,129,-0.41126984505305425,-3.96222562479992,-0.2484729431187682,4
130,130,-0.7760750373170325,-2.8671402687587477,-0.44991024418341086,4
131,131,-0.6619731318491437,-2.684068009090659,-0.4043191044925143,4
132,132,-0.8723253295072896,-1.786313925794369,-0.5041426219329379,4
133,133,-0.6063672531147642,-3.360267179698381,-0.33789109516245236,4
