,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8057015765227289,-2.187544829733572,1.334038867034496,227
1,1,-0.8570218647166828,-2.0483168586621336,1.4076951380588403,227
2,2,0.5988006346521628,-0.2984533404569602,-0.6269798900088472,227
3,3,0.9467425933946928,0.07604185248060988,-1.0416524108627094,227
4,4,-0.005991289428120348,-1.0459679234659065,0.223181307267213,227
5,5,0.3286277278348689,-0.5749007144257825,-0.2826410960884145,227
6,6,-0.6159812387338726,-1.4299973423276393,1.0019809425559267,227
7,7,-0.31140111671763,-1.0048915075529017,0.47818783274241855,227
8,8,-0.7857231462632364,-1.5781928953731155,1.160594730541589,227
9,9,0.12642447954631367,-0.4841136373659349,-0.10872800809927434,227
10,10,0.15633378221126348,-0.5031876157860704,-0.04024871903222248,227
11,11,0.8579149082990226,0.3066508556686057,-0.9098664207922984,227
12,12,-1.4126861743227555,-2.2770591675880327,1.8857748560195704,227
13,13,0.2654455235881968,-0.3874240301994802,-0.09923335737468406,227
14,14,-0.31400185441836204,-0.9908860336648782,0.4705256504162116,227
15,15,0.4733595826121513,-0.09480393874490978,-0.4486988422471232,227
16,16,0.40859079383599006,-0.17570651500217682,-0.33504149371635455,227
17,17,-0.1631778327618909,-0.7853020727610771,0.4180158577237193,227
18,18,-0.2297001052286213,-0.926516676058871,0.4980801083829664,227
19,19,-0.2504030476256491,-0.886738834773263,0.40365074144221935,227
20,20,0.6521580283784606,0.22419591838427572,-0.8460017054085972,227
21,21,1.0795683127772782,0.710503803715589,-1.371875747059785,227
22,22,0.5859054157103589,0.11042924217641419,-0.6627470631876455,227
23,23,-0.2892488521886113,-0.9313282996896355,0.5423648152463595,227
24,24,-0.07874045938771435,-0.6950614828055384,0.29448991007696795,227
25,25,-0.4529519588703629,-1.0773186701445805,0.6858685009011614,227
26,26,-0.5848319825305841,-1.2639968783039512,0.9624216497004359,227
27,27,-0.39392922723185186,-0.9519169231232191,0.4614811931280045,227
28,28,1.351579989650025,1.0795125492680708,-1.8218054790803975,227
29,29,-0.12033677403956484,-0.7600519989297116,0.2839051896847547,227
30,30,-0.21736307015570278,-0.7754888117403287,0.4035655216358349,227
31,31,-0.0761372891887988,-0.6323340978377905,0.2793755224996766,227
32,32,1.4040595990318168,1.1424985096607359,-1.8094570967938175,227
33,33,1.189194353770154,0.8982540153932825,-1.5340115629164215,227
34,34,0.7461240432084638,0.3062971550727294,-0.7655662149571169,227
35,35,-0.35732946242021,-0.8106406663744906,0.4098612763264675,227
36,36,0.05292808585900183,-0.4701410632592644,-0.013704689832436771,227
37,37,0.04095125908852306,-0.4719637342130342,-0.016555429807295022,227
38,38,0.46174693556971774,0.06403397465259435,-0.45949062898103477,227
39,39,-0.5699653479180963,-1.124306671958391,0.8896809660456331,227
40,40,-0.366586508007425,-0.9677158612395654,0.6035330696334351,227
41,41,0.9241946259468833,0.44212893420688276,-1.1091701295414702,227
42,42,-0.3352908303063353,-1.067473465728033,0.6893055919537234,227
43,43,0.27595590145376014,-0.3906628662530908,-0.18272637115474955,227
44,44,-0.571809677969397,-1.3116072156348475,0.9232292709638941,227
45,45,0.01341964893372367,-0.5661616524107883,-0.018205168829559693,227
46,46,-0.5000249687181544,-1.2264851396534475,0.8749772344423711,227
47,47,-0.23674318032628222,-0.9101347342988768,0.48316987641394915,227
48,48,0.1946831585735093,-0.4270629501251925,-0.034700052587312735,227
49,49,-0.7072113384640887,-1.4729860839819526,1.1258142151401231,227
50,50,1.1829202955982223,0.7303464677094033,-1.3672694709880377,227
51,51,-0.836578095072544,-1.571047340847911,1.296660845466138,227
52,52,0.26132844594837734,-0.2491364848133949,-0.21549945073751356,227
53,53,0.42917916060429273,-0.06034182676996814,-0.4494671141638825,227
54,54,0.6883106106668977,0.2828417786569968,-0.8662225705113328,227
55,55,0.23592452706184752,-0.24273156661726872,-0.2885424463999737,227
56,56,-0.6140853297925174,-1.194402122209874,1.0869019136420213,227
57,57,0.6347666592227705,0.38997899129900415,-0.8818142071964602,227
58,58,-0.6176438015994812,-1.1998541610074571,1.1081295690949449,227
59,59,0.08389924844528322,-0.3797104500811981,0.20771423582327236,227
60,60,0.16547262824388775,-0.24273043102032135,0.03447813591653872,227
61,61,-0.10163453657706344,-0.4489789491722941,0.1236315559635472,227
62,62,0.04130858810739839,-0.28296039130391143,-0.06678231810390202,227
