,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.004699509544261075,-1.5052691650099164,0.36102477105546266,230
1,1,-0.3494848172314132,-1.6422034379178414,0.3459292326327535,230
2,2,-0.5720889424275044,-2.4436076776657005,0.8314838756111923,230
3,3,-1.139337002295016,-3.882987572146769,1.4064901753593309,230
4,4,-1.463078115289123,-4.316929738266012,1.4109682439283484,230
5,5,-1.7949083998552096,-5.433039058815908,2.013916596919365,230
6,6,-1.114139801078189,-3.6096460466253855,1.3219872603200193,230
7,7,-1.1176162627413664,-3.5421648354287925,1.2662975677885588,230
8,8,-0.3926201555449901,-2.1437688563112522,0.8320810521530135,230
9,9,0.30925433636346267,0.18167851279676403,-0.23093944534940905,230
10,10,-0.905452429692987,-2.51037169527325,0.8474300170558685,230
11,11,-1.1537921334336807,-3.5948946606418617,1.5427904745394423,230
12,12,-0.8546724162500696,-2.655282332396517,0.9913158182074622,230
13,13,-0.16532883446532412,-1.0853209993135764,0.31793034940409914,230
14,14,0.3688402604891765,0.5724080770152119,-0.39519166117465626,230
15,15,-1.0129352550034452,-3.0531058630250008,1.0803867896219246,230
16,16,-1.3121095079779572,-4.017123345305725,1.6350852255310906,230
17,17,-1.7334468675880272,-5.142141444552011,2.1336262337821403,230
18,18,-1.5684545369910194,-4.053545849768414,1.4714469330455413,230
19,19,-1.1107617814753876,-2.8580989317787133,1.051906152643831,230
20,20,-0.8633574227370383,-2.03987409183099,0.7610264453873873,230
21,21,0.1860495101865082,-0.23438712807494144,0.08884254883868065,230
22,22,0.29477248599245603,0.32401490076119854,-0.3070002953819919,230
23,23,-0.8581444092835924,-2.3322862612885653,0.711786830325768,230
24,24,-0.4931150356357368,-1.2254521288814415,0.5365847689766938,230
25,25,0.27233446527527955,0.5529625043087469,-0.49779660556071353,230
26,26,-0.1304899698331399,-0.8430393583128103,0.2386440409173503,230
27,27,-0.5685223413649664,-1.6920231877206726,0.49593328121907204,230
28,28,0.10666560001354677,-0.43601510510647723,0.1279080854570521,230
29,29,0.08318080941021638,-0.43262755496282923,0.17798134688313932,230
30,30,-0.6720055448227328,-2.091368418782225,0.8671554784704454,230
31,31,0.3472433998108587,0.8812908084615757,-0.5816623028422289,230
32,32,0.24750094176417564,0.07654338186958791,-0.21886739648015963,230
33,33,1.3929646122837414,2.4319253780727155,-1.09495479515786,230
34,34,-0.31846459495091584,-1.0005260118145936,0.04715511004048894,230
35,35,-1.7304492896625518,-5.012842448827372,2.192383906107033,230
36,36,-1.2198247433174112,-3.4538853242264107,1.3264394741835432,230
37,37,-2.753161448719931,-7.156744046588196,2.978366617334681,230
38,38,-2.445189733152412,-6.260503635526345,2.5232865295797504,230
39,39,-2.0140755935735286,-5.688033965153078,2.479958744028153,230
40,40,-1.6926389185181423,-4.659888980081192,1.9887814580995145,230
41,41,-1.4029507994937365,-3.413302877093754,1.362177896346604,230
42,42,-0.7776867852385725,-1.6439911218502408,0.4605833511892059,230
43,43,-0.910164480676415,-2.306140652567973,0.9272406388235023,230
44,44,-1.5288106527253185,-3.8171106634913774,1.5584253521920082,230
45,45,-2.092865942808721,-5.673996631994029,2.4963805113212914,230
46,46,-2.4953497572827703,-6.690965520428077,2.908839620733247,230
47,47,-1.9347056445630375,-5.247826915950569,2.38087511819208,230
48,48,-0.42522708509355667,-0.8974794476116837,0.26226021578945663,230
49,49,-0.5864436351653265,-1.3843238571038747,0.512963473529798,230
50,50,-1.5463473535178454,-3.906138461852023,1.6815884390028466,230
51,51,-1.3328932895919317,-3.099228461816919,1.1887730728047257,230
52,52,-1.9080777943753042,-4.706066699291274,1.8422420239931767,230
53,53,-3.175731674165906,-7.84098096486899,3.4384927377409964,230
54,54,-3.659749523599784,-9.497881890285491,4.37995658187099,230
55,55,-3.972607117200128,-9.951978656712363,4.431806011198171,230
56,56,-3.6217616235825942,-9.172932106578175,4.106065598663862,230
57,57,-3.4902506461002614,-8.898588206045,4.013588017969081,230
58,58,-2.729867989502278,-7.550914396909715,3.370333690102947,230
59,59,-1.8444888242102697,-4.8791847000356245,2.0123800887071788,230
60,60,-2.340978962750435,-7.053159746685455,3.1931288964043127,230
61,61,-2.5566266743295545,-7.140569109064345,3.0729807368743365,230
