,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.19794662923544384,-2.9304488144551364,-0.48965077340978336,10
1,1,-0.10097158210939745,-2.7237439260000085,-0.41060396754239065,10
2,2,-0.20587697030518745,-2.4237413171271402,-0.4702582580482333,10
3,3,-0.33936595725159974,-2.3815539631005915,-0.5639387911456267,10
4,4,0.04743566526600406,-2.967345619893277,-0.32174300738771905,10
5,5,-0.03249704837479755,-2.8348865393485285,-0.3722422698999438,10
6,6,0.14249202174556425,-3.102236500121598,-0.2630763020169516,10
7,7,-0.2187421729887621,-2.5677995040746846,-0.4773581736622206,10
8,8,0.016171941020737775,-2.943155603350204,-0.32336931317289414,10
9,9,-0.1788472146553393,-2.7478141460242282,-0.4631817729143819,10
10,10,-0.05701648942166062,-2.875230628914937,-0.35212576230484827,10
11,11,-0.2192738937424115,-2.496304837149589,-0.5058910729673035,10
12,12,-0.026863528936690206,-2.8341731580436735,-0.3740089665128187,10
13,13,-0.12311897127626982,-2.706220376783681,-0.4014170107182596,10
14,14,-0.09675230193258819,-2.689242876816079,-0.4196388663120328,10
15,15,-0.15969441086672514,-2.742517329013321,-0.45603067514501566,10
16,16,-0.2116211637843799,-2.559813707934934,-0.48588317140923165,10
17,17,-0.2623151113419038,-2.5489477457801457,-0.4798350346842986,10
18,18,-0.05983436673778238,-2.7830599186255034,-0.3959392237341771,10
19,19,0.002570656976778295,-2.8609022339441768,-0.36494573990858603,10
20,20,-0.059082958331892296,-2.788554016822254,-0.3934883859092994,10
21,21,0.09641649617487981,-3.0613726538563877,-0.2791090401694968,10
22,22,-0.11648076400529991,-2.7421802271812004,-0.4182639100422507,10
23,23,-0.010793057861851127,-2.8448291280447746,-0.3698815529996873,10
24,24,-0.24776208163476424,-2.4721057662184633,-0.5200043842665795,10
25,25,-0.07684770656194645,-2.753241206924818,-0.410869336935242,10
26,26,0.0651327190450769,-3.050039345979796,-0.29435887379520387,10
27,27,-0.10597528770262236,-2.735583234870476,-0.40986321867448555,10
28,28,-0.07570884321822423,-2.717740866720981,-0.3777900122314813,10
29,29,-0.23315010666511934,-2.5392221141514733,-0.4933420342967773,10
30,30,-0.1721275185924337,-2.609252407931871,-0.46711895781624563,10
31,31,-0.07617689287033774,-2.77291290970668,-0.39990968183836517,10
32,32,-0.2954851368718733,-2.4293414561378173,-0.5401483074439652,10
33,33,-0.14317013151955454,-2.6789433362831345,-0.4377191307461318,10
34,34,0.14546227543908305,-3.0753839711224518,-0.27393407293586025,10
35,35,0.00874554043466532,-2.9631865215657776,-0.3200053588086191,10
36,36,-0.240943270677592,-2.473941717519023,-0.5248742271123799,10
37,37,-0.18586764012359375,-2.5989032423874834,-0.47173898757158,10
38,38,0.11735234625725946,-3.0553476550986165,-0.28180104869462663,10
39,39,-0.0626572892063829,-2.7497493473476737,-0.40950273497600026,10
40,40,-0.1223868494026405,-2.7094689867433295,-0.4237211953562141,10
41,41,-0.11654360489187103,-2.7210692249446327,-0.418767617351895,10
42,42,-0.3539949196966794,-2.3705091767817605,-0.5621998462079947,10
43,43,0.012079556008172988,-2.881492086499165,-0.3530069980270111,10
44,44,0.10378548420299707,-3.009954177087129,-0.2827563208929569,10
45,45,0.04158628993703265,-2.9489603367063055,-0.323787364792861,10
