,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.01503375426826563,-2.0787937279531197,0.13613180326003113,347
1,1,0.31196687398849027,-1.1256459411072344,-0.6272358002537609,347
2,2,0.20902121929326936,-1.4966421783819424,-0.3873169284721932,347
3,3,0.19099196812937505,-1.735552449940048,-0.2325380145701863,347
4,4,0.1891638275898477,-1.4031394717176422,-0.5313908152192255,347
5,5,0.05480336936855856,-2.2115962341002238,0.137031304700388,347
6,6,0.3078164815315931,-1.194895824026971,-0.6821404448331342,347
7,7,0.29408941627285806,-1.2493091403827936,-0.641328708598174,347
8,8,-0.04382229924695728,-2.449424568938335,0.3181459574696263,347
9,9,0.09720302734407031,-2.208769589092999,-0.007626734828782628,347
10,10,0.3370744227017738,-1.4091549182909184,-0.6583630103832553,347
11,11,0.2877436987713566,-1.6473253846859661,-0.4424337470932,347
12,12,0.10130592285280791,-1.9671508493697187,-0.2482894831912425,347
13,13,0.1657369194772679,-1.903469316859208,-0.2699651056204099,347
14,14,0.03353386030054589,-2.3513695740612737,0.07601298430418471,347
15,15,0.3070616289034947,-2.0510517142819196,-0.3526774936725825,347
16,16,0.3078869666448697,-1.8385890040091493,-0.5423738691115211,347
17,17,0.419731187995037,-1.425417539633282,-0.8701160208383261,347
18,18,0.2673317287655048,-1.9620454604722462,-0.4485636029335404,347
19,19,0.0763176979226607,-2.525574078258503,0.05244818232993882,347
20,20,0.1309032301648308,-2.4324164895695306,-0.015098777552725203,347
21,21,0.29902990391449213,-1.927620482388448,-0.531389251150286,347
22,22,0.1801895878310534,-2.130485537227756,-0.3125441318900033,347
23,23,0.023621488729511524,-2.6436275172341097,0.0762650690704775,347
24,24,0.14328580083262546,-2.3549645818574216,-0.1655478632299278,347
25,25,0.09097198232381343,-2.690125731610934,0.10498277706550346,347
26,26,0.30381689859371125,-1.766655890826088,-0.6625804413780738,347
27,27,0.2910386989208119,-2.01049828568608,-0.45340779410574156,347
28,28,0.05981344764233611,-2.7193999912323945,0.09485332728020646,347
29,29,0.35546307638488805,-1.6576337543676223,-0.7390613091088488,347
30,30,0.05774907463559614,-2.6396356357653374,0.03353341124576886,347
31,31,0.28507689272157344,-1.7883807513992172,-0.6391468863612034,347
32,32,0.07070733336055889,-2.355776994317614,-0.009862706211101288,347
33,33,0.16485084646696563,-2.3998263456136955,-0.13039805655538647,347
34,34,0.1516126151473889,-2.2442982620879275,-0.2603626931342597,347
35,35,0.265854672070661,-2.083279861665627,-0.37142048684048334,347
36,36,0.13052441740502577,-2.562850445959053,0.02503124035832832,347
37,37,0.12260843827462685,-2.792123652026713,-0.0017986903603235591,347
38,38,0.28915527944726815,-2.0111727896112814,-0.42580165372588247,347
39,39,0.17418663549969912,-2.206424824024747,-0.3437443948256474,347
40,40,0.19207124906439496,-2.014502646117415,-0.2270535259342655,347
41,41,0.19792437580597977,-1.9762396937697884,-0.39748181250897785,347
42,42,0.3737713162141496,-1.908888493003351,-0.4048155699653181,347
43,43,0.5565374259781568,-0.9978526135227034,-1.2292887311687404,347
44,44,0.40434503913090275,-1.2558262519168832,-0.9317167816308463,347
45,45,0.24262499704789728,-2.1777007053340567,-0.288246698451205,347
46,46,0.18921642308046546,-2.1377973560272907,-0.32945894420146,347
47,47,0.1280970639545337,-2.419134287117086,-0.1444837378226315,347
48,48,0.23962249222891724,-1.703983607745087,-0.5556319152095016,347
49,49,0.007839621412159312,-2.4652954628469095,0.09215147908761044,347
50,50,0.33256614834358217,-1.5010771696795016,-0.6495684664709812,347
51,51,0.27743730826125684,-1.7063509309379725,-0.4846186279900791,347
52,52,0.005798415466762975,-2.212476267605416,-0.19948966934918022,347
53,53,0.20315655374506947,-1.8813784600464636,-0.34603041641402515,347
54,54,0.2174022391646897,-1.8869744748224826,-0.3516336124891008,347
55,55,0.10999491257830397,-2.3315424223890218,0.01066747842035041,347
56,56,0.28311198601681775,-1.7292819312388277,-0.46632819007976517,347
57,57,0.16741246153551378,-1.7644239697099013,-0.4943170958824696,347
58,58,0.09969218944084936,-2.3424490356691052,0.12281780124741032,347
59,59,0.15924191307467672,-2.118787309758418,-0.1773697974078281,347
60,60,0.2573820573312264,-1.8157601285514917,-0.42301852788185224,347
61,61,-0.030381557398880217,-2.8063168187462586,0.3348729736415385,347
62,62,0.03636847101087083,-2.5126820300373027,0.10974099837945249,347
63,63,0.20710550905082586,-1.8910394702129378,-0.3952245374290369,347
64,64,0.28418643675371985,-1.8421903579443786,-0.42337157599485,347
65,65,0.2384378414164356,-1.8090122628677856,-0.4601587471152359,347
66,66,0.39825764778059797,-1.40681217972086,-0.761101871968294,347
67,67,0.21880478558115848,-1.8755316394544879,-0.3888129873793798,347
68,68,0.08679216143764194,-2.177744435031927,-0.17788825929451407,347
69,69,0.22975421857773742,-1.7342890883027915,-0.5265158280689426,347
70,70,0.32686007430025465,-1.6826808454142073,-0.5347363047470665,347
71,71,0.1134414378316814,-2.0486256759703076,-0.27558583005428855,347
72,72,0.05759486608827538,-2.5581761678879027,0.16824408018754677,347
73,73,0.12667662791540593,-2.2027123859911466,-0.14015277699618148,347
74,74,0.27337466440350205,-1.9156872877864062,-0.3724120526146146,347
75,75,-0.10219497515793309,-2.9683626537529144,0.4614375400799287,347
76,76,0.2623450858974106,-1.6903729525985156,-0.5658046735243947,347
