,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.7838691887047606,-11.881468149571118,0.8056471812620167,4
1,1,-0.12151704564797927,-3.9255599929004554,-0.13407652971649459,4
2,2,1.0142729813276765,-9.84985707401882,0.38544164335773656,4
3,3,-0.7656211237146905,-2.0748742320365334,-0.4196134130156588,4
4,4,-0.8901134156766373,-1.76492147752957,-0.43198531048255706,4
5,5,-1.004542013236508,-0.6017507628345392,-0.5877065046783291,4
6,6,-2.090693830361084,5.245881946802873,-1.0869083578408394,4
7,7,-0.2695792510783527,-2.490132495650502,-0.11856885185187337,4
8,8,-1.7410757441973186,3.1852521283658377,-0.8386415403217417,4
9,9,-0.8501067088010951,0.24313316684517822,-0.488035953329237,4
10,10,-1.6129927851546717,2.845949797322899,-0.7639892784980189,4
11,11,-1.4054708397578866,1.966260472010425,-0.7400834195752495,4
12,12,0.34442623435162895,-5.00773208444966,0.1118474224359067,4
13,13,-0.8952659804256142,-0.39533674167434774,-0.4543830705922447,4
14,14,1.7042354792216485,-10.706526993878112,0.7187551969115935,4
15,15,-2.0558630077584277,3.534582027377817,-1.0124822839170469,4
16,16,-1.5262629985062635,2.0929204662207495,-0.8709543299630835,4
17,17,0.013733392929605208,-4.533820488224437,-0.11788229108482838,4
18,18,-0.8438234169431663,-0.6205718478992931,-0.5091824263372579,4
19,19,-2.306258050991456,3.816940608702277,-0.9432764042497596,4
20,20,-1.856404979980145,4.412702208682466,-0.9373784294798513,4
21,21,0.3351872110680434,-4.12121104423911,0.08870818061374197,4
22,22,-2.214360401169693,5.318468173219213,-1.140158742233167,4
23,23,0.977749735891651,-7.170528627727573,0.5076201883005732,4
24,24,-0.7131147290933778,-0.5568125527774425,-0.36703164952718526,4
25,25,-0.6605354883045079,-0.4777514569100944,-0.41894075380699375,4
26,26,0.27962356706864777,-4.780125149070573,0.1422608015279661,4
27,27,-1.1289510316015074,0.6953046086381501,-0.5291104571227423,4
28,28,-1.0863590514280936,1.0940835518334502,-0.5277239724709128,4
29,29,0.2040140578039679,-3.955507055010568,0.010978106422267415,4
30,30,-1.1481767904831255,0.6944667724163885,-0.5359167384243338,4
31,31,0.5921956071127852,-4.9473959664713805,0.15217173156837263,4
32,32,-1.0202317214333223,0.019757097614955074,-0.43788382981175045,4
33,33,-1.0978035270710407,0.8568462142836349,-0.4749663836384191,4
34,34,0.4143815393026744,-4.970026642384353,0.12156461174367632,4
35,35,-1.634822601290881,2.810441421535467,-0.8436005786298385,4
36,36,-0.2605922944934771,-2.096161723325477,-0.24914599392062714,4
37,37,-1.4284051758833078,2.3699926566320686,-0.73214166485906,4
38,38,0.7897457799081178,-6.45633652061162,0.36627247123270423,4
39,39,-0.6287183240499385,-1.422970244149577,-0.26846446095079884,4
40,40,1.50759802005002,-9.85661799051553,0.7671255713972498,4
41,41,-0.2796552688060716,-2.5964824465944667,-0.11966110316770488,4
42,42,-1.0587448266571382,1.3061590052046677,-0.5146235648160824,4
43,43,0.5543355506451347,-4.550402863325466,0.14496318615844095,4
44,44,1.105386371788768,-7.08795056337653,0.49909863091180046,4
45,45,-2.4491707105230396,6.624218969610023,-1.1389117748939193,4
46,46,-1.267729106001297,3.035063906546732,-0.6671579491260634,4
47,47,0.7551835328853879,-5.043793944935614,0.29760572361363713,4
48,48,-0.0579056428996814,-2.0334316930468357,-0.10628104902334595,4
49,49,0.22232351544281923,-3.2387324604130443,0.0592220942046221,4
50,50,-1.2287489102760751,2.2204161462341023,-0.5552409814541143,4
51,51,0.6050654175585428,-4.883357819935743,0.2156121785245686,4
52,52,0.41440218998801176,-4.325195464418813,0.15541568958588511,4
53,53,-2.7164216131541266,9.401406686603021,-1.2752885712477167,4
54,54,-0.9307074128760091,2.892364766090712,-0.4772078141306318,4
55,55,-1.500938724732272,5.410001242841983,-0.7394299729076557,4
56,56,0.06743777522539017,-1.5017583195462405,0.1298312419632795,4
57,57,0.08825576611532898,-1.1454277943801254,0.06320430329076253,4
58,58,-0.1173594326686232,-0.8208641645311731,-0.03722926739646596,4
59,59,-1.7669525696422625,7.0088011791633775,-0.9882375194409668,4
60,60,-0.9990277844015947,3.1955642132749436,-0.4735939963415668,4
61,61,1.02202853871258,-4.804105295446947,0.3257221149291121,4
62,62,-0.4387942918445337,0.15422906683197488,-0.17784999170002883,4
63,63,-0.23359992369342067,-0.3504227651822043,-0.11970789855436503,4
64,64,-0.13127391111727524,-0.20502807484430582,-0.1272857163460583,4
65,65,1.909421622099788,-8.098876966464212,0.8423394635219056,4
66,66,1.6121576900882404,-7.367103366620488,0.7374688482539276,4
67,67,0.6071897547259211,-2.7473568174062417,0.20563692930207894,4
68,68,-1.683977649273859,7.235663738827175,-0.8483699022728222,4
69,69,1.47087923479125,-6.903520727820584,0.8189204283627645,4
70,70,1.9724458803624296,-8.615598767993353,0.8978156881024169,4
71,71,0.4963124916914147,-2.1112461663621107,0.13045005710779595,4
72,72,0.7986799430742632,-3.9719527958136354,0.3985773433491588,4
73,73,0.46897693450197747,-2.09341530776972,0.16547376076886533,4
74,74,1.2451980450740996,-5.880975446901402,0.6067745219219266,4
75,75,0.17507043058059077,-2.149783076101393,0.25753722273502644,4
76,76,0.9016211594006054,-3.6981419635362256,0.4379907088145269,4
77,77,0.8574110755269295,-4.919326054498396,0.5375127484448671,4
78,78,-0.8717282971934842,2.4705316799088544,-0.31661539640047465,4
79,79,-0.88493169787682,4.20220168890797,-0.48479160371853075,4
80,80,0.11377394632452377,-0.9164551001495886,0.18900273571716833,4
81,81,1.261408249711378,-5.216809027022877,0.5695589732568107,4
82,82,-0.514705452786842,1.8000082914217805,-0.240164510325726,4
83,83,-0.02893984827396443,0.3944871637428361,-0.06558257259419548,4
84,84,1.8389757175338033,-7.030044749400249,0.7852929502342202,4
85,85,1.6864604893202622,-7.169998632218291,0.8055496745567583,4
86,86,-0.006219602586929605,-0.20337134262731604,-0.026536032053127795,4
87,87,1.7405389173628953,-7.39019621714424,0.8275924554362583,4
88,88,0.9550954673942115,-4.3511576351997565,0.4904363936681519,4
89,89,1.9882748056794646,-8.451739507204117,0.8965320456131118,4
90,90,-1.2204029707980686,4.3732562507779935,-0.5302825934501106,4
91,91,0.19856997713040625,-0.9635644732435237,0.1260553045919777,4
92,92,1.1468046463435622,-4.894700782502108,0.5263797539448813,4
93,93,1.1065547105626108,-4.898090504092697,0.49380145188084973,4
94,94,2.341708368468053,-10.111493558764302,1.1248880502099654,4
95,95,-1.1682924538981456,4.131893252180408,-0.5143204716840744,4
96,96,-0.36272200888837736,0.7234216644064364,-0.12092506809902138,4
97,97,-0.3914582542293392,0.9888784507395962,-0.2098681686494661,4
98,98,0.6579100546551617,-3.1328433607452544,0.33060929588614496,4
99,99,-0.2599375394306846,0.43857157485449894,-0.13594139440371095,4
100,100,1.740467748334331,-7.542844187160305,0.8703176224399662,4
101,101,-0.7284625342767365,2.0434906103892,-0.28560650195893034,4
102,102,-0.5620606243703719,1.838866357928002,-0.24368326886699374,4
103,103,0.17191122573556253,-1.2122397122790571,0.099632162246532,4
104,104,0.4696385731265495,-2.058349752824471,0.2178524831863488,4
105,105,-0.34671854444555156,0.9633594316344862,-0.1690889750732418,4
106,106,0.22131501530689987,-1.03771656634683,0.05418414986797266,4
107,107,-0.5621864243786499,1.8020501967172247,-0.23518227012089585,4
108,108,2.018412205854106,-8.309798637476733,0.8694954725295646,4
109,109,0.34026832969592674,-1.4370503175752571,0.08239706890572188,4
110,110,-1.0784774096504746,4.1954268773979075,-0.5330501783473546,4
111,111,0.5292309674953839,-2.207055260927139,0.1997599965476944,4
112,112,-0.11186121686513682,-0.37489750786717974,0.00625549250493273,4
113,113,0.042792640656764636,-0.310581957314978,-0.04477536613946088,4
114,114,-1.555283161602982,5.401954045109257,-0.6158650656858624,4
115,115,0.3927844225557628,-1.854750671140049,0.10189292765268892,4
116,116,-0.011975426939711533,-0.6942843354499645,0.0047200555920082436,4
117,117,-1.4770377731942996,6.210753658968942,-0.8305840086303451,4
118,118,1.2405925922322116,-5.044501598115613,0.5285880458630678,4
119,119,-0.5223756948403718,1.7820132566299633,-0.2526994084595471,4
120,120,-0.00954156283334674,-1.1413954077449013,0.09924458288295969,4
121,121,-0.1853714731282438,0.1377928374963804,-0.03141166101094329,4
122,122,-0.7905137019119328,3.0534920025880203,-0.3323110389981239,4
123,123,-1.274305795096246,4.997380219678862,-0.5496719877975109,4
124,124,0.023208674053917105,0.3689922954942668,0.006832211381114709,4
125,125,-0.08070020771982388,0.8778218948562861,-0.039971986125903115,4
126,126,-0.9562438666083168,4.179961727537111,-0.4423996825227541,4
127,127,-1.0178361252636288,4.657771536674878,-0.5117605290778476,4
128,128,1.323950658649477,-3.9617574951834174,0.5022991220848002,4
129,129,0.03250859935866848,0.5358639620948557,-0.002333908404667408,4
130,130,0.9634692619633155,-3.5771299614198457,0.45875092408600443,4
131,131,-1.0519072695297207,4.594460562504661,-0.545174882610661,4
132,132,0.30208859595242915,-0.5099044350982523,0.040926566494977265,4
133,133,0.02799484956014354,-0.5097244615919786,0.09232415216537286,4
134,134,-0.3386445348254573,1.7384335322532642,-0.1392465388577557,4
135,135,2.2936368397773337,-8.096762277765496,1.0110395735841287,4
136,136,-3.2239173388279534,13.591905175010199,-1.5776305540863145,4
137,137,1.4511530468018128,-6.953096150458678,0.6337634185341277,4
138,138,0.06220370152136244,-0.8645376182166881,-0.12315362496498752,4
139,139,-0.6311577591745225,1.226437027764764,-0.2592860549285611,4
140,140,0.9034778543523665,-4.7478467022201825,0.38941474790212094,4
141,141,-0.9454181167074516,1.7906827524606685,-0.38992521556938414,4
142,142,-0.18766737432267808,0.2482798632490833,-0.1997979091283286,4
143,143,-0.5188223477482161,1.0347225660421968,-0.20807912619440108,4
144,144,0.29725306880836233,-2.438747082106482,0.1106481682798671,4
145,145,-2.7626905820230085,9.976686706068687,-1.4042278747833647,4
146,146,-0.5182414451363764,1.5383557612442125,-0.3048859075680197,4
147,147,-0.8582933200747848,2.999317661364059,-0.44981944351159653,4
148,148,1.119897386701436,-4.9702089317261855,0.466354097536997,4
149,149,0.7582636351052249,-4.410085394324714,0.24069215621524995,4
150,150,-1.1942808892971066,2.7744887361544217,-0.5253865037479185,4
151,151,1.1822815903891526,-6.111812311217531,0.47331486235354614,4
