,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-5.10806799730811,2.181384228721554,-3.0368580932073397,44
1,1,1.2223250780896202,0.46131251196351136,-3.934549915945826,44
2,2,7.8365920203278066,-4.157883926414074,-1.555019577189721,44
3,3,1.8253695867652766,-4.493679688627708,0.8970881809776738,44
4,4,0.5513989811253464,-3.0115772297877452,-0.22213301030341734,44
5,5,3.075654684380802,-2.558768348627452,-1.232009707914534,44
6,6,3.3015142583129404,-4.2501238578932234,-0.1959906867210259,44
7,7,-0.873827882085958,-0.50163781618973,-2.283931067272079,44
8,8,8.235649019757798,-4.051497847188954,-2.116277264172365,44
9,9,-2.4930636056921838,0.39797137657918347,-3.390475555750945,44
10,10,0.2505176100706425,-0.7133015149854914,-2.98449684027942,44
11,11,-8.848949351796072,1.811115993714776,-2.417834164895294,44
12,12,0.42797062874509934,-3.5051148609075065,-0.3348592674101189,44
13,13,-1.6603084554360914,-4.167183942816506,0.858704782436249,44
14,14,-13.660581580851488,-0.16136965468827144,0.344681055871415,44
15,15,-1.445759734435325,-3.777479342594573,0.11700650248448151,44
16,16,-2.0671836541252495,-0.5891472983350714,-2.4491719911369265,44
17,17,1.1851456443623702,-1.0432719027506074,-3.300284677632729,44
18,18,6.350932282852248,-5.2300475203922305,-0.22660817602442737,44
19,19,-1.6690413874052603,-0.813487482192223,-2.2418341773887223,44
20,20,2.082553741103353,-3.663988906833793,-0.638516892370061,44
21,21,10.09686841197087,-5.872696836049943,-0.8021993003064376,44
22,22,4.943041937310665,-5.183800764105568,-0.13662594071531872,44
23,23,6.238220908909066,-4.925109232009886,-0.5463019969299449,44
24,24,4.096486903672363,-2.4406189667618343,-2.178913467385,44
25,25,-6.405332659463113,0.527387624381297,-1.9574112075719565,44
26,26,-4.575603964602965,-1.1093817931898053,-0.9870839126173027,44
27,27,3.6324504918130547,-5.478558269525759,0.745394608689579,44
28,28,-4.021754169446576,-2.395283493591545,-0.17817647505911777,44
29,29,8.185333016846375,-8.722990215024183,2.297433034357886,44
30,30,1.2014881680820466,-5.457721207128788,1.4965478335741718,44
31,31,-5.154887341026808,-2.2075140990475477,0.44030959447935236,44
32,32,0.25655191071123035,-4.975555526155244,1.4443118742271572,44
33,33,-11.100212873651902,-2.6817463690823766,2.3988126697117598,44
34,34,-1.1213218010727806,-6.738860393467478,3.3026028776470246,44
35,35,-4.933995381598822,-6.35911440546054,4.082300380935471,44
36,36,-5.751338442485678,-4.381742915885006,2.3699166521701227,44
37,37,-13.43153297170252,-0.464076403905021,1.2342567137964084,44
38,38,-0.5452912597966006,-7.735041336547835,3.89783855859618,44
39,39,-10.044327415013184,-2.084905852433875,0.8137504166662983,44
40,40,-6.074636885370827,-2.986246317134259,1.0547262525897667,44
41,41,-1.1211552355074967,-3.787270943696184,0.3514003793313686,44
42,42,1.050025145541454,-5.677775458712419,1.4837433421089676,44
43,43,-2.8860581056171313,-2.395126952593833,-0.4111275875553723,44
44,44,8.410296379595394,-6.66749097768171,0.3121523336993238,44
45,45,-2.2782959269177376,-0.9329740702028589,-1.6925926370878734,44
46,46,-5.961204133204161,0.9520368740762601,-2.3472082368391316,44
47,47,-1.8950215114829558,-4.010124035956694,1.3038225691443701,44
48,48,-3.3155689814246077,-5.803869360054109,3.7775745236746,44
49,49,-7.448230233839341,-1.8751079090980023,1.0895666345861006,44
50,50,6.895846626921998,-9.41412101824259,4.074430487466147,44
51,51,-1.6305994136102548,-3.069154821863964,1.0934427783053968,44
52,52,1.3471401737178916,-2.797179777406117,0.03603272728625208,44
53,53,0.5487787939106198,-4.856440084592488,1.870210515761752,44
54,54,0.8322815893301475,-2.3533262926214813,-0.5129737358224354,44
55,55,-0.23955250616243895,-2.1176586725702564,-0.6828637393723164,44
56,56,1.008294415090767,1.6000726811935948,-3.9764915712633884,44
57,57,7.726963038623142,-2.6339422469318494,-2.2972970196385862,44
58,58,10.493242930331014,-3.2836624658288116,-2.7495980802031244,44
59,59,9.635315551010327,-5.080692341822763,-0.671598578677473,44
60,60,12.400795620380864,-7.238406977191923,0.4335032803200623,44
61,61,1.5742502391120643,0.1121799930189967,-3.0700124740681507,44
62,62,6.459510728679215,-1.6279961334077337,-2.740974402208848,44
63,63,3.7934055084833505,-1.7627642063718514,-1.6992383893439686,44
64,64,7.014180341731375,-5.0302766919183926,0.3113653713262514,44
65,65,0.9608472621079213,-3.4550097393118118,1.0177240505629315,44
66,66,-10.00035666931132,1.2871469713977925,-0.25385973217534175,44
67,67,-1.3439185100338766,-2.765923928441987,0.9721986481712864,44
68,68,-9.807442597784798,2.082192140436983,-1.2804889165912254,44
69,69,12.107124442614627,-7.174289010298557,1.0342851915464828,44
70,70,5.587698741206287,-4.169547124534011,0.15057149293309394,44
71,71,-4.339378744449568,-0.36573105430424274,-0.3259810236096425,44
72,72,0.5829872209139608,-4.305627217907586,1.912957071069459,44
73,73,-4.992269360413461,-1.947526060189408,1.1339339142875022,44
74,74,-7.146296276080434,-1.8588890615022235,1.8806237745149488,44
75,75,-7.485848031732249,-1.1616345014992226,1.3346631322721179,44
76,76,8.432799073432465,-8.469636398971216,3.6026101975326954,44
77,77,-5.056124407210864,-5.579881920139703,4.651350108083265,44
78,78,-5.4365401627612675,-4.312865387628892,3.6020626281694255,44
79,79,-2.2551564514505547,-3.748855323193941,2.038927965606151,44
80,80,-4.52044621666419,-1.9615214127328506,0.2572009158399815,44
81,81,-9.508211116654167,-2.0384565887880193,1.8160383727253078,44
82,82,-6.392695979239776,-4.952796559110992,3.700717903637085,44
83,83,-2.0825376153807067,-6.901232479502516,4.237203168247945,44
84,84,-17.526424408709588,-0.3955806518178785,2.770429924075859,44
85,85,-0.4701582694244145,-8.135678525110823,5.183178605458917,44
86,86,-7.8960051296259595,-5.6843338370211445,5.2355370261315075,44
87,87,-2.431085065147772,-6.945619130361222,4.432942222084545,44
88,88,-2.86369102268277,-9.776379870129869,7.710002978742809,44
89,89,0.7939167778824303,-10.466162326744815,7.077924511280952,44
90,90,5.3559656001609675,-10.331426749444578,5.554035736440903,44
91,91,6.263136912837071,-6.960074529572493,2.7390873774086817,44
92,92,-9.797077720623477,3.75243657671762,-2.1396060792603846,44
93,93,0.34990860950404873,-0.514578559948013,-1.2945448434445093,44
94,94,1.841896941223807,-2.7935172798707315,0.36452896172759147,44
95,95,2.04244752159873,-3.2050936963603207,0.6991031486665628,44
96,96,-7.9408013329964895,0.17096662808652083,0.5676676197798908,44
97,97,-2.9749715606080476,-1.796753649316426,0.7369047210421894,44
98,98,3.2605166983381486,-5.473371731738582,2.468802823881605,44
99,99,0.5779209103842043,-3.0969280805241746,1.0245259140352794,44
100,100,3.5724915026704265,-6.412536000037132,3.0698958785861192,44
101,101,5.624358803120894,-6.6992271751233226,2.8039700311383817,44
102,102,2.003878396560353,-1.9191623891528344,-0.44832824975906693,44
103,103,2.173945491750112,-2.7878307302181047,0.4823159870615377,44
104,104,-10.865092792631925,1.3520601563447932,0.15800063352577684,44
105,105,-1.7180266602676049,-3.7536544667012977,1.951578783666277,44
106,106,-6.183298389671287,-1.2000093747372766,1.2163019683225473,44
107,107,-2.3004037084757467,-1.9988974912017523,0.30900866515537545,44
108,108,-0.9309514673963473,3.135453600467871,-4.660651977330176,44
109,109,2.2604557626059676,-0.9227677503732141,-2.0466999449337924,44
110,110,-2.33785987560465,2.274195164557776,-3.6163276877040933,44
111,111,0.17232908046950335,-0.8360410530191458,-1.8125809991576007,44
112,112,4.832172718276496,-3.0040614743168246,-1.1300292045353841,44
113,113,-1.4853356871114909,-0.009459001789100838,-2.4303608255998257,44
114,114,-10.36851386577543,1.6732955628217725,-1.0487465912811802,44
115,115,0.20912654776001105,-3.090716109822946,0.11552948133131961,44
116,116,1.3057378318614767,-1.3603589089460395,-1.8355346078494104,44
117,117,2.3459085760446676,-4.651699526336461,0.672172041975532,44
118,118,2.0582135067169083,0.3007729515395405,-3.689405539657848,44
119,119,7.135491856627461,-0.3903821117029817,-4.526030026331045,44
