,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.34707246418344007,-1.0619831260334338,-0.2547367152391748,80
1,1,0.33663973178832485,-1.1169569486341324,-0.286954352873625,80
2,2,0.3567070849517962,-1.1839197324284885,-0.3043094881859942,80
3,3,0.38319068171920634,-1.2710040090005776,-0.32673150733689177,80
4,4,0.3389830555393286,-1.1238479791984963,-0.2889583748238053,80
5,5,0.42069491414660976,-1.3953921721441926,-0.3587038698176444,80
6,6,0.34186178360133274,-1.1073088681801682,-0.46423925926073806,80
7,7,0.35298624816403457,-1.1727893295244756,-0.3038814581695818,80
8,8,0.3934010906092379,-1.3048752959351282,-0.3354357820762436,80
9,9,0.341045180440212,-1.1312134690646765,-0.29080093169343213,80
10,10,0.34216147398581503,-1.1349250367976218,-0.2917526060350546,80
11,11,0.39307897658251256,-1.3038102792117647,-0.3350449775601259,80
12,12,0.3600248275451106,-1.1941703166607853,-0.3069808288724881,80
13,13,0.3822038289141353,-1.2661559924158465,-0.3245913572548296,80
14,14,0.39066083650857425,-1.2979004145419606,-0.33421505547767777,80
15,15,0.43177910117182283,-1.4321728200971107,-0.3681612126337398,80
16,16,0.4117443738764492,-1.3657108878030044,-0.3510745393665308,80
17,17,0.384049475335164,-1.2741195086366877,-0.3167726531374376,80
18,18,0.39530369945795535,-1.311761455456157,-0.33714069312654743,80
19,19,0.4079239591134181,-1.3812378058568022,-0.3379823351286806,80
20,20,0.3249555263550318,-1.077870073232641,-0.27708938450560466,80
21,21,0.29114715651668316,-0.9657387097826695,-0.24826656072928802,80
22,22,0.37009984439619525,-1.2275877010804426,-0.31557022310413546,80
23,23,0.3854617397037394,-1.2782511964769117,-0.32793773158879674,80
24,24,0.3965185082469678,-1.2822047911004133,-0.3325711891888992,80
25,25,0.3894232852577607,-1.2882082388451996,-0.3308993299984267,80
26,26,0.5109243560643423,-1.6946647841948637,-0.4356354462137883,80
27,27,0.4458291602715487,-1.4787642019894172,-0.38013096053484424,80
28,28,0.4571515055065574,-1.5046027350043278,-0.3924566482989026,80
29,29,0.4629971683749345,-1.5357061671895167,-0.3947658518987243,80
30,30,0.4781888140385282,-1.58607818722521,-0.4080016462317092,80
31,31,0.4439342030922222,-1.4725871286110883,-0.37572228930798235,80
32,32,0.4568727509397147,-1.5143396652568215,-0.3916611692897736,80
33,33,0.45707466999308916,-1.523045744972738,-0.38613716642554274,80
34,34,0.45308113621008594,-1.528412512911914,-0.3854590552452026,80
35,35,0.4873761309670669,-1.6165679269931335,-0.41555277362161475,80
36,36,0.45413387839046887,-1.505482789847842,-0.4295216109887156,80
37,37,0.459362094048264,-1.5183467921545506,-0.385487806990617,80
38,38,0.4352793148254762,-1.4437735394559823,-0.371146082250802,80
39,39,0.43371986209430935,-1.4385504426939613,-0.3600134654474914,80
40,40,0.45602256545182196,-1.5126045504184213,-0.3888403363903181,80
41,41,0.44742984699887833,-1.5094306769862238,-0.40751320382353867,80
42,42,0.4601847547809862,-1.5263662023676,-0.39237688539226884,80
43,43,0.45926283489255254,-1.5230296852904697,-0.39437479443469975,80
44,44,0.4816461995982292,-1.643337803493704,-0.4147879013092174,80
45,45,0.5042819631206239,-1.672624287312464,-0.4299627099803164,80
46,46,0.5076615567081827,-1.6838446519905554,-0.4328473700682727,80
47,47,0.5015298064231297,-1.6635056941892647,-0.4276201172567875,80
48,48,0.4850349326797828,-1.6087931120389443,-0.4135556234229045,80
49,49,0.5049923993689442,-1.6749862414648886,-0.4305678878475084,80
50,50,0.5026481191592664,-1.6672118594923293,-0.42857124354461185,80
51,51,0.5140866209865586,-1.7051112138907039,-0.4407088223819261,80
52,52,0.507992916502089,-1.664787319813418,-0.4377021570868884,80
53,53,0.5016717873996078,-1.6639715036989768,-0.4277345340266627,80
54,54,0.5066163599240048,-1.6746914990609068,-0.4265686971238882,80
55,55,0.4870775033144446,-1.6149694769018788,-0.4149778230292939,80
56,56,0.48771301696664426,-1.6177009218323724,-0.41492765502776435,80
57,57,0.5087738118727181,-1.6713628937390113,-0.4393108636166118,80
58,58,0.4967139307269625,-1.648802267833345,-0.4229772162681618,80
59,59,0.4988311051381869,-1.654469603747522,-0.42527461563232954,80
60,60,0.4795392274128595,-1.5905708046158233,-0.4088710703456139,80
61,61,0.478959507183303,-1.5785396227930162,-0.405924986074272,80
62,62,0.5207888457339871,-1.6363656971191636,-0.41482120611695567,80
63,63,0.48649098160098453,-1.613619479542186,-0.414801518338204,80
64,64,0.477503777081659,-1.5838119220129674,-0.40712956616478235,80
65,65,0.5018845463179531,-1.6636581824468808,-0.4213112170375319,80
66,66,0.4879938969972068,-1.6185424806728024,-0.41602764115878305,80
67,67,0.4700750688348258,-1.559193570592747,-0.40080721754847815,80
68,68,0.5008536964138832,-1.6612594642178906,-0.42704019202229826,80
69,69,0.5024503447601454,-1.6665558529612439,-0.42842069738203825,80
70,70,0.4979468059575925,-1.6476844667131143,-0.4257554696032938,80
71,71,0.5538876295095037,-1.6138277830680776,-0.44040663394918267,80
72,72,0.5007811118278543,-1.6610269137207316,-0.42698450132480176,80
73,73,0.5141507037177084,-1.6533800645191261,-0.40761050445171565,80
74,74,0.512984568047878,-1.6529550733685123,-0.40752673653655647,80
75,75,0.4945392625221192,-1.6403962443868672,-0.42174810023068476,80
76,76,0.49637332516587557,-1.6351533879177413,-0.42203970700932414,80
77,77,0.5180103332863687,-1.6394472667402848,-0.4014176651637299,80
78,78,0.49167594407208354,-1.6318703637528724,-0.43560901315752,80
79,79,0.49783213718991337,-1.6512408990962073,-0.4244686814430499,80
80,80,0.5042365844702076,-1.6724832927490205,-0.42997531521767557,80
81,81,0.510081822245841,-1.6788408801050019,-0.4304367765157796,80
82,82,0.5097672536153205,-1.678157398921409,-0.43416139228648987,80
83,83,0.45986497876435245,-1.698940202255192,-0.4427655839706893,80
84,84,0.5216451950666671,-1.6705949417756443,-0.4266403656975021,80
85,85,0.4776833787659761,-1.6406072638884364,-0.4240495467613625,80
86,86,0.5088663758177123,-1.6848911292277713,-0.43349896387637565,80
87,87,0.48412183346578624,-1.6922628382846336,-0.4377416169603604,80
88,88,0.5482771492017147,-1.6691057998649268,-0.4360423972379613,80
89,89,0.5093230316978966,-1.6897028147175672,-0.43449688552697147,80
90,90,0.5014731628149989,-1.6978971101470821,-0.44558093633216256,80
91,91,0.5322714509334641,-1.7666152309900471,-0.4321499083730568,80
92,92,0.5127795670721097,-1.7006470158397908,-0.44420009370854663,80
93,93,0.5006041669731868,-1.6604383735999595,-0.426830666839439,80
94,94,0.5074511357999295,-1.6831244067303972,-0.433042013482611,80
95,95,0.5095070968560254,-1.690014246595279,-0.43441906188762375,80
96,96,0.503094679086782,-1.6736904455328514,-0.4299115301871592,80
97,97,0.5234964739665532,-1.7363544597803457,-0.44634530274874623,80
98,98,0.5080254360970007,-1.685014883249956,-0.4331971127075081,80
99,99,0.5033622749690961,-1.66893307955661,-0.42747791837514076,80
100,100,0.4951698876077637,-1.6424917180271443,-0.42049010597383984,80
101,101,0.5054478862440824,-1.674121459064316,-0.4440304078210198,80
102,102,0.5010698560741798,-1.662000886215942,-0.4272295235305922,80
103,103,0.5026389796652716,-1.6687541400576111,-0.42905951732084435,80
104,104,0.49286205910087943,-1.634743905381867,-0.42022678720278583,80
