,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.373097612600995,-8.751790615041418,5.592792624964488,291
1,1,-3.9630640483558,-7.569380846113572,4.309121606692667,291
2,2,-1.6426540171956612,-4.539117225818875,2.7183007016875234,291
3,3,1.7796542407738325,3.7633887117688745,-2.349943485042853,291
4,4,-4.116384911077641,-8.116546446592052,5.301513020982033,291
5,5,-1.0286724434074106,-1.0398540297840952,1.043174560455855,291
6,6,-0.8809002349316263,-0.017413443596494087,0.3906462729850687,291
7,7,-2.436798507926306,-4.31272413525518,3.4254845488301817,291
8,8,-7.019815448305282,-16.680635456937804,12.4090046360503,291
9,9,0.7340194513018422,2.907067322559025,-1.481836156613753,291
10,10,-8.09348107000093,-14.667505864181466,10.232178844368807,291
11,11,-4.448467223847896,-8.41769016787273,6.181988446898385,291
12,12,5.906897713090444,13.600591034916045,-9.048650682525116,291
13,13,-10.801132130116677,-21.330898655750094,15.316393238141973,291
14,14,-5.477546285269672,-10.855845372526149,8.124587009787525,291
15,15,-4.620632566499238,-7.961733103745559,5.38838327373431,291
16,16,-2.8912343558541087,-7.52476118067584,6.1127279214624926,291
17,17,-2.73397892177624,-5.739311594797445,4.829803551565495,291
18,18,-2.1807140854050906,-3.856398839553841,3.4218986049347766,291
19,19,0.6667996294028885,3.386537033446195,-1.843350669975459,291
20,20,-0.7576169262146043,-1.7380311158833326,2.232650474899011,291
21,21,-2.167667295797244,-2.594164648270302,2.272197637916773,291
22,22,1.8613343559334552,3.0003018902463947,-0.8456882126581277,291
23,23,-1.8824875578466502,-3.205716410821866,2.897928828521327,291
24,24,1.3482607402583175,5.9678998460956665,-3.928484642044656,291
25,25,-8.650957405188116,-15.667525836819593,10.555776484443257,291
26,26,5.849309047739655,13.448803858545325,-8.82146484411008,291
27,27,-0.06899131052345468,-0.12451456298280174,0.7216177983436707,291
28,28,1.0094579615106367,4.997061089193128,-3.3270093651405346,291
29,29,-2.5605220285230343,-4.37245266040583,3.49336664649717,291
30,30,-1.9940885952827387,-2.4320617787857,1.9771982715834568,291
31,31,3.1264480439292366,7.3801914345651,-4.313974001511484,291
32,32,-0.29462180376962577,0.46079908984327267,0.2961739598304289,291
33,33,11.712805906325075,28.962654658085505,-19.26624026814242,291
34,34,-6.312220082918896,-10.678270620791643,7.746087466869923,291
35,35,-11.761937310394503,-21.803845894402237,14.48744866212374,291
36,36,-0.6224301833017571,-2.7944500444576925,2.9174038092869017,291
37,37,-3.7920921398648404,-9.026298161445826,6.863715530638874,291
38,38,0.9205395354996943,3.2969578839266696,-1.709638048312411,291
39,39,2.209838999214616,5.264073683474765,-2.61035292955027,291
40,40,-2.6476651738387664,-3.638435297093855,2.596713839126336,291
41,41,-6.7322424272888615,-15.514941583049646,11.47998417231348,291
42,42,-12.706793101819896,-27.187520314017586,19.13336131504613,291
43,43,-1.8172120597541899,-2.152422194235863,1.9912077940595496,291
44,44,-2.492993861492244,-2.9399600468899623,2.421967643974064,291
45,45,-3.591887654979195,-5.498076726063823,4.305154329038064,291
46,46,-3.569784192980158,-7.299968306335687,5.7764142070777575,291
47,47,4.327004320805068,12.671029067514556,-8.154854361950896,291
48,48,-2.376734042561879,-4.183844220813677,3.650873117478508,291
49,49,7.636929379810197,18.25432894566071,-11.35979113240265,291
50,50,-1.6490373445833142,-1.6876620466838623,1.9857069764409612,291
51,51,9.837234754219947,25.33468868447035,-16.596750795118645,291
52,52,-2.308619946885769,-3.2429975846719405,3.1262367884081,291
53,53,3.7943536321567044,8.783656072748412,-4.660067989113673,291
54,54,13.844370872677453,32.275711414042455,-20.94701882279039,291
55,55,2.6106127347163324,5.7836461615910215,-2.6749741547231367,291
56,56,3.3397940088071856,8.146663940838955,-4.363155897966678,291
57,57,-0.6936300993782121,-1.557687287335628,2.2851719720783232,291
58,58,-2.5989623882919592,-1.9883042797481767,1.7838222031667812,291
59,59,8.641581675204122,22.244315048083454,-14.295579722494885,291
60,60,4.5012760324704875,9.3751746359607,-4.8203317063436355,291
61,61,1.4780034785657432,4.575481397459246,-2.098870466262674,291
62,62,1.9654124282062102,5.1964236334106895,-2.6142186223919714,291
63,63,-19.565605302785848,-41.70884003161733,29.371814858390014,291
64,64,10.155519241946584,22.72320399867926,-14.460095545566393,291
65,65,-1.9978120632104452,-0.04571025952766414,0.3577283004307333,291
66,66,2.770081547419043,6.8399540429635515,-3.4458977834313353,291
67,67,5.104643453813184,13.874124964915502,-8.66011377867126,291
68,68,-1.6846590799520702,-1.3059584580291521,1.8155485077236244,291
69,69,-2.984254573961606,-4.035568882604003,3.7528888844126826,291
70,70,2.6998724543223718,6.195999606661033,-2.7232609326923436,291
71,71,8.637830798820255,19.50881966639282,-11.825005815877446,291
72,72,6.427595982217074,14.271499870912013,-7.96374441628355,291
73,73,0.04907557124809761,3.470750685244591,-1.5765111998445234,291
74,74,0.9624722865845236,4.116784569191767,-1.7975232700943549,291
75,75,2.5267294462081,6.048370567901492,-2.725248087917015,291
76,76,4.816202692737808,13.864829769541238,-8.590947023831891,291
77,77,-3.3703446664428554,-7.0448758833309935,6.129662109773087,291
78,78,1.854435589201307,7.236990266833204,-4.163625548086887,291
79,79,8.638608149289734,21.4689678578009,-13.46433698544018,291
80,80,13.813675734409207,32.29340471387777,-20.656070541582316,291
81,81,1.5081717330011504,5.850293803480972,-2.9122495139687437,291
82,82,4.971072133232873,11.896291050453463,-6.746695843998743,291
83,83,-0.7347146462185861,1.3361190688974898,-0.004434157985183078,291
84,84,7.053655855786997,18.093983037064067,-11.162656425908636,291
85,85,-4.97510146478911,-8.102567284980129,6.295350065301143,291
86,86,-7.1632753899741015,-13.004675877144656,9.778948824551414,291
87,87,0.051983637604948146,2.7618344409050506,-0.6968598563034049,291
88,88,-4.683023834844331,-5.693037917988503,4.087716334842516,291
89,89,-3.136855818919503,-6.789007219075816,5.95942237320543,291
90,90,-0.5198354843765914,-1.3182660159306412,2.390849480806761,291
91,91,1.5605667874883282,5.525873452179703,-2.721846364172698,291
92,92,-5.125194836008071,-9.279954405543453,7.201224038707655,291
93,93,-3.4684262641919434,-5.90834238902968,4.98113835445228,291
94,94,0.7407123630334459,3.1781751671665393,-1.167662412651114,291
95,95,-2.568962666704025,-3.617790462079174,3.376484723616573,291
96,96,-5.876037537847499,-11.57955907086465,8.806623536496545,291
97,97,-0.39378115158353516,-0.2702002046780079,1.3405539417421959,291
98,98,-7.229934504838993,-12.898336508414474,9.195448003513077,291
99,99,-4.7074438945478025,-8.610614720967446,6.569659535577671,291
100,100,-4.788036418840524,-8.413427470678762,6.404052847899936,291
101,101,6.24978566391339,12.964111093426622,-7.342813889510204,291
102,102,9.945944855584287,22.81841080255503,-14.248833517284403,291
103,103,3.9229529421572775,8.946519745791473,-4.9069694861586965,291
104,104,0.19876590695076526,2.081747660226392,-0.7150815100203879,291
105,105,-2.804043245740091,-3.691618240826327,2.913897961109362,291
106,106,-7.055507089816221,-14.42927064318885,10.49117870191952,291
107,107,14.928956139940253,34.80385605092612,-21.78209912150784,291
108,108,7.285172169204562,18.354262145749757,-11.106421417751568,291
109,109,-5.550008120199505,-10.397882734372594,8.181646417772372,291
110,110,6.18882809108909,14.280699598841117,-8.044859889384984,291
111,111,-3.868721226448766,-5.138167488543538,4.1764752836931125,291
112,112,5.03394304956082,12.810132711886164,-7.359429648503435,291
113,113,4.180285688646034,11.329290194048776,-6.590170838594356,291
114,114,-7.08532399116996,-14.484546293933363,10.940690717584737,291
115,115,-8.033902084205776,-16.793834085834526,12.502634576679501,291
