,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5865718101144114,-0.9440504803346438,-0.31085246022774654,265
1,1,0.41952750267976524,-0.5988960229846249,-0.3798723199256502,265
2,2,0.42575022086122993,-0.70814878590323,-0.24933256226625047,265
3,3,0.34730851726706663,-0.5775450710673451,-0.20350313513984958,265
4,4,0.37371366105872444,-0.6210322527660849,-0.21932668433929167,265
5,5,0.3716007224509365,-0.6129009314247179,-0.21088616725797138,265
6,6,0.4175479753638698,-0.6943543080004413,-0.24465125107391794,265
7,7,0.3739561483455743,-0.6145347315066882,-0.2162980207414043,265
8,8,0.293111021571514,-0.48742502567525153,-0.17175065327772587,265
9,9,0.2987811457573604,-0.47641493432045656,-0.20705339926776123,265
10,10,0.325588543350528,-0.5383159585369335,-0.19220321871296844,265
11,11,0.288807136744024,-0.48026176655494274,-0.1692329566375183,265
12,12,0.2998890269830401,-0.5168178204359591,-0.1749778631293971,265
13,13,0.30607731023840706,-0.5092060169017708,-0.17910003886842787,265
14,14,0.3568502621522383,-0.6147393281053811,-0.18834521582719357,265
15,15,0.20095392538741608,-0.3341327519908941,-0.11778979686316539,265
16,16,0.3018945247739255,-0.5011672582424496,-0.16808778437998267,265
17,17,0.2995549697251147,-0.5125735743578441,-0.17090449072612865,265
18,18,0.3145220430226172,-0.5230210064868113,-0.18429636412433237,265
19,19,0.17383574777686953,-0.29033035181291134,-0.1007069628910232,265
20,20,0.27239831733680553,-0.4534913086206708,-0.15822736797054293,265
21,21,0.2570687154458331,-0.42684901154162797,-0.15114564685386703,265
22,22,0.2597576214767298,-0.4323014402949882,-0.15190729631182756,265
23,23,0.26816926595206414,-0.44170589797206433,-0.15053453386410312,265
24,24,0.2679765073154724,-0.4437836719300212,-0.1559175021211665,265
25,25,0.28059132888750227,-0.4659115781302776,-0.16406361208756368,265
26,26,0.25198254219948085,-0.4189993170839323,-0.14765751770465751,265
27,27,0.2732542849550828,-0.45439352536899313,-0.16012109610815167,265
28,28,0.2263033212772628,-0.46313098178443896,-0.16415542584281062,265
29,29,0.3069939718186055,-0.510469677732092,-0.17991985555421555,265
30,30,0.2936731380746283,-0.48885326302856774,-0.1717035957523488,265
31,31,0.38387331087476634,-0.6369066598398208,-0.22606844856099956,265
32,32,0.3043181472121481,-0.5102282567183419,-0.17314325447982534,265
33,33,0.3015546001123912,-0.5034687656040988,-0.17484986348617032,265
34,34,0.30307012160846747,-0.49925264877139064,-0.1728283737703872,265
35,35,0.2980600322351415,-0.49946244760833586,-0.16699022513294648,265
36,36,0.24883732530431743,-0.5220953796663538,-0.1933791013622765,265
37,37,0.31650416738601167,-0.48510895204649596,-0.16680961311311754,265
38,38,0.28559256906194297,-0.47503269961682826,-0.1672442405439625,265
39,39,0.2955937027936023,-0.49232144663597793,-0.1536489008808898,265
40,40,0.294226405378857,-0.48791830933810076,-0.1718042972695557,265
41,41,0.3131149242128876,-0.5206856102588331,-0.1834720242025472,265
42,42,0.2861202506389594,-0.4757897367590677,-0.16766260019622004,265
43,43,0.3058329953996132,-0.5071475655430365,-0.18047153163587218,265
44,44,0.29422534732246874,-0.4914726271474307,-0.18177969909935213,265
45,45,0.2977979228116325,-0.49546110889775724,-0.17425787505562382,265
46,46,0.317038389675248,-0.489863723491382,-0.16891966302843014,265
47,47,0.29373671764488113,-0.5097778543622293,-0.1643816669977018,265
48,48,0.3082635432978331,-0.5126044161989112,-0.18064071653318134,265
49,49,0.28227219574101425,-0.47145950511441165,-0.16372183002719318,265
50,50,0.2927955283938591,-0.48687845622916115,-0.1715689302876521,265
51,51,0.278755985801273,-0.49330842270896763,-0.17044851679557602,265
52,52,0.3156681104652261,-0.4723284646967641,-0.15067396062984978,265
53,53,0.2928604545813338,-0.4869929054707111,-0.1716024181050369,265
54,54,0.30352431635995736,-0.489320163911709,-0.1322798643485453,265
55,55,0.282781409424705,-0.47277214130199346,-0.18828054148793147,265
56,56,0.2883361092772632,-0.4795871105713126,-0.16885006867808305,265
57,57,0.28884166785706605,-0.48010532781892806,-0.17477550783477327,265
58,58,0.2861133251789623,-0.4756847630229058,-0.16774092359849208,265
