,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3412538051406249,3.563964286959545,-4.627693786332201,12
1,1,1.171512909242332,2.6143936492728503,-3.6825454748265205,12
2,2,1.2684746820355697,2.6401891294064472,-3.604336162748432,12
3,3,1.4162851567107564,2.5922754100606884,-3.608812668307333,12
4,4,0.4406912723227383,-0.9128063159377467,-0.2612659804696174,12
5,5,0.32931874656771315,-1.9911238499353847,0.8859931876076399,12
6,6,0.7639919666078863,-0.08985904860436197,-0.955639314057403,12
7,7,0.47339326424318506,-0.7166666269922858,-0.43656294312257854,12
8,8,-0.14155808282338972,-0.5048901770656131,-0.8797575040855434,12
9,9,0.45667547394756236,0.4500604748174165,-1.6298660461308307,12
10,10,0.5017974630372983,0.019234092479505645,-1.1731695261162591,12
11,11,0.4695929113448625,-0.7133478190601309,-0.27877724658180014,12
12,12,0.6570779523946806,0.3191850036249347,-1.4161877013089064,12
13,13,0.26903116158110313,-1.6205554674909357,0.44601933066503596,12
14,14,-0.22289136897666983,-2.546283164388352,1.1836909689956339,12
15,15,0.738093962126168,-1.5179803924163433,0.512377508767191,12
16,16,-1.2136663603523081,-6.343529832967322,4.751355297127661,12
17,17,-0.973189616654622,-3.9670591225420875,2.5570623370931744,12
18,18,0.9151132225533556,2.495447607636552,-3.2830084220766187,12
19,19,0.8933949821984153,1.3115562220205936,-1.9998968836976596,12
20,20,0.37155323079936453,-0.5710695224283434,-0.21786419999048426,12
21,21,0.7948363358295856,2.264375280496533,-3.011754220097208,12
22,22,-0.38925175152908104,-1.6597654917521572,0.546578866961074,12
23,23,-0.7425293697219558,-2.338321210311788,1.1753005963303966,12
24,24,0.4039107227509943,-0.48385806561250555,-0.2605014981463329,12
25,25,1.2899834548326785,3.08096381394741,-3.4419525013402197,12
26,26,0.26251071507234075,1.2951462718105067,-1.957865438050428,12
27,27,-1.9605092355827927,-7.470773212817795,6.242316390363381,12
28,28,-0.8981939959899594,-2.578701208366467,1.6020017479977167,12
29,29,0.521025517610818,1.1586582381303066,-1.6450086685370087,12
30,30,-0.6011471794478326,-2.826991421829266,1.9906347391783399,12
31,31,0.15824244976640633,-0.5320285897419736,0.06308599536747178,12
32,32,-1.3925982784561963,-4.366359103570683,3.273857735592959,12
33,33,-0.44635481461964555,-1.1913207008860842,0.4545603107335451,12
34,34,-0.6079763554508337,-3.834252444723984,2.9798224524208976,12
35,35,-0.8075373233085943,-2.376059764278501,1.458469897645938,12
36,36,0.33567820332995574,-1.048474204043157,0.5705057624320264,12
37,37,0.7355436312989968,2.371063780202776,-2.7520367805324977,12
38,38,0.2700425027864873,0.02219425084655665,-0.5337509273226417,12
39,39,-0.7803217127174732,-4.404659022074081,3.60619650331933,12
40,40,0.49257627786515,2.2887859748093127,-2.806389901325403,12
41,41,-0.4320367212057846,-1.2998276253574248,0.5006610443372225,12
42,42,0.4523860920832662,-0.49164429136119153,0.05195719931362277,12
43,43,-1.2362515938028318,-5.625729979454135,4.5377589146088315,12
44,44,-0.614285118531658,-3.4776711787427534,2.497406402367593,12
45,45,-0.6681684771355049,-3.1026645079301467,2.086409067524964,12
46,46,-0.25475702820831403,-2.0646984475399144,1.197636701104289,12
47,47,0.09331266212832394,-0.01564511916638595,-0.7786155139807932,12
48,48,0.7524674522926936,1.2332876682872749,-1.8531856447442088,12
49,49,-0.3277575574366729,-1.7941242602153786,0.8513902809820221,12
50,50,0.34366917359639476,0.15833478861660644,-0.9429835990718906,12
51,51,-0.5962859222086802,-3.6308805986684387,2.6384489519459726,12
52,52,0.32700166998564,0.8345505678261341,-1.485742783610948,12
53,53,1.0651815332016432,2.5518630109666978,-2.824409520906371,12
54,54,0.04691098544111134,-0.5174327327804975,-0.19840300656441923,12
55,55,-0.06969578728039658,-3.6889755475163253,2.8402175189646583,12
56,56,-0.28972259927540317,-1.5317181759617926,0.6044497616683299,12
57,57,0.21242915646566177,-1.128945428661916,0.3873340007528705,12
58,58,0.33193691015324933,0.22347689821262606,-0.9484274469969064,12
59,59,0.4514669129855805,0.29601853742297635,-0.8830614941068794,12
60,60,-0.3102470735267959,-2.3408621861708334,1.4674075057338591,12
61,61,0.29063363402843356,-1.5658057488257728,0.9629396651665322,12
62,62,0.4681350497020803,1.465283691318095,-2.2042326223630275,12
63,63,0.3938831417474027,-0.369839448843632,-0.29350452200864213,12
