,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.49931446393250384,-2.054632324732922,2.1243994075832773,290
1,1,0.7154795354535796,-3.23729388251084,4.072483024277683,290
2,2,0.40782518307146576,-1.0244731663202147,0.3268553164704693,290
3,3,0.7567136533815592,-1.027045975623875,0.7241537645597471,290
4,4,-0.11525445295565545,-0.4246700528353371,-0.5931057969601086,290
5,5,-0.29054845805267576,0.3716325696665794,-1.6929029985550188,290
6,6,1.3774099700147213,-4.308871400869208,7.764727642540752,290
7,7,-0.3978240393964392,1.2981922573220537,-3.255903623336568,290
8,8,0.5527691691799426,-1.4123973118407276,2.28292597478819,290
9,9,0.4060952547301496,-2.405293808036124,3.479058404595233,290
10,10,-0.8603826601756639,1.405203869535094,-4.079052113508836,290
11,11,-0.11717194449079489,-1.0375921924588574,0.6526034048973055,290
12,12,-0.23032829607952862,0.08486411057000902,-1.0027916894171354,290
13,13,0.1252620365686674,-0.0998981595146161,-0.48541644415803825,290
14,14,0.3738160718188684,-0.5868819066080646,0.5116473640029692,290
15,15,1.0591951255769358,-1.4071334096168506,2.4332301567186816,290
16,16,0.09047530280433859,-1.7245203242174643,2.2111285738235793,290
17,17,0.13242113450373086,1.0175172209254537,-2.4403816744503115,290
18,18,0.23192934564490786,-2.1981395578002383,2.8915539415752076,290
19,19,0.5763193180241684,-1.1280083319819176,1.3561889765289672,290
20,20,0.19772633188453267,-1.3038054953495581,1.3314009177108042,290
21,21,0.2124092898671111,-1.5785406632066894,1.9111720063518929,290
22,22,0.0002270181178846528,-0.02354634724426382,-0.8826434793146032,290
23,23,0.07355275576332196,1.424861243079386,-3.0604029897691176,290
24,24,0.3776671547341106,-0.37584223265522054,-0.04661902468963595,290
25,25,0.07662098371721951,0.6644807208377401,-1.8010784582902464,290
26,26,0.5510479951293253,-0.5135431275148901,0.31502964565988617,290
27,27,0.5286998003356473,-2.5181520730985523,3.3773182889797337,290
28,28,-0.6666870731396586,-0.054586256666226636,-1.5688883466682855,290
29,29,-0.019575388690957894,0.4586086058873554,-1.5268016705754432,290
30,30,-0.36629581362866875,2.4493329523834424,-5.4073077942348755,290
31,31,0.4462855995843469,-0.563625431026617,0.24404486333625008,290
32,32,-0.12692382183318066,-0.05567730741518684,-1.166793002724769,290
33,33,0.10357011170530951,-0.4400678049804348,-0.3300788774976226,290
34,34,-0.3792859735373779,0.7577279913571602,-2.838489060101557,290
35,35,0.6430029640059294,-3.5852637818332656,5.071001717564424,290
36,36,0.2575221623188635,1.0265847733640252,-2.7078824137329587,290
37,37,0.7375834150999379,-1.4582480273134113,1.929381404374367,290
38,38,0.3629693043949411,0.22116429093776913,-1.1312978507536966,290
39,39,0.1364136948065887,2.007894261785464,-4.129253523765619,290
40,40,0.451225233267176,0.4332014566838579,-1.4970847696711218,290
41,41,0.05758875324181319,1.1059023244352453,-2.9939559144368326,290
42,42,0.6028500512912723,-2.387222016598235,3.2057993125229047,290
43,43,1.0896930618910805,-4.263490768612665,6.318167645087074,290
44,44,-0.43984554036715934,-0.21624835145498192,-1.424347466533693,290
45,45,0.33760027556597666,-1.9883413230848934,2.148109155658003,290
46,46,0.7253889900285445,-1.5230393395449153,1.733482559860243,290
47,47,0.987521835768928,-3.6012132762748905,5.406388915872387,290
48,48,0.32733481316925866,-1.4614279638702106,1.1551735958002656,290
49,49,0.5233517337109032,-0.2932997390884547,-0.6162393334677896,290
50,50,0.9774179755660303,-3.483693463895889,5.110734466335678,290
51,51,0.9116189154409763,-4.106989405654305,5.990128207681749,290
52,52,0.9974200204524186,-3.2848892646412082,4.652846194026419,290
53,53,0.5515460840828804,-2.894078441070062,3.7006089708640406,290
54,54,0.00526647083948675,-2.3774563381403335,2.3938930012379185,290
55,55,-0.4410890018305035,-0.3868700607105696,-1.0701937593461635,290
56,56,-0.3386575619641302,-0.8128098883637754,-0.37447391733413643,290
57,57,0.15353255933212745,-0.2729864230572501,-0.7847645292700635,290
58,58,0.17160161658259912,-0.3553094554616893,-0.6046906434019556,290
59,59,0.6377642757029052,-0.952741370992239,0.7322393772986623,290
60,60,0.4660846858001654,-1.3805162109110982,1.0105988088379416,290
61,61,0.3741699665359696,-0.6935582245774459,-0.2263103237464059,290
62,62,0.5501410707377313,-3.436802310285022,4.582130212271963,290
63,63,0.5977985236859478,-1.6722478333950934,2.0132442370954724,290
64,64,-0.5541513202622478,0.48699011367321016,-2.6211076021129838,290
65,65,-0.026291841513559202,-0.3731778048001953,-0.9871904585729171,290
66,66,-0.2768317926399938,1.0015430113581445,-3.1200207637262958,290
67,67,-0.011714035643397893,-1.1944687161502616,0.5979845362300301,290
68,68,0.1954787935276438,-1.4716442738249644,1.214631692730347,290
69,69,-0.3161233636491096,0.9021682204190599,-2.9001580948842887,290
70,70,0.28886735297420646,0.2624917188633329,-1.3675451863045545,290
71,71,0.06599508604138385,-1.17341333609851,0.7134619478847117,290
72,72,-0.01224050057370066,0.029874252703647037,-1.1843565963365505,290
73,73,0.27492056040257906,-2.276422658811566,2.6565041223762584,290
74,74,0.36590269614727045,-0.9986647068128807,0.7705185088713965,290
75,75,0.8364716815859936,-1.2829281175996103,1.6882893802935122,290
76,76,-0.5958553524150964,2.566197356244296,-5.344997106480551,290
77,77,-0.41397389450324407,1.511950785803305,-3.5894722050121453,290
78,78,0.26742417071553287,-1.7624562113928697,1.9141855830313228,290
79,79,0.17466370647060436,0.2961800370773773,-1.2187268923652002,290
80,80,0.20383290245511448,-0.02592540693513751,-0.7328152199986857,290
81,81,-0.5757673746062159,1.4322380978461433,-3.750896190403415,290
82,82,0.2328325469473539,-2.2585678112546836,2.7340898155731295,290
83,83,0.6127841587538376,-2.2839759521144587,3.0796096337542656,290
84,84,0.7075052822432131,-1.0218711126915259,1.307698695397602,290
