,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8395223528431146,0.07678901493468995,-0.8031438229993849,171
1,1,1.6859637155391844,0.9792295653391974,-2.036773530048698,171
2,2,0.09009775902356412,-0.7849399012721224,0.08228935420119309,171
3,3,0.7911741473531624,-0.04079688483463333,-0.7953783058548562,171
4,4,0.4859486177931819,-0.2264189020591518,-0.4316722801052408,171
5,5,1.2821830901161544,0.433107453038592,-1.2940661289213977,171
6,6,1.0447647821287662,0.3898819432727234,-1.1066987397338197,171
7,7,1.141777719678095,0.5246060578610514,-1.3641757781953703,171
8,8,0.6253240488911309,-0.0448027818429985,-0.6718689639367781,171
9,9,0.5564089843255566,-0.11549479418616866,-0.6086471275180451,171
10,10,1.1609980146050238,0.5311867818854287,-1.387442906474023,171
11,11,0.7152675001000333,0.01899590213757424,-0.7615516384376775,171
12,12,0.8458167322211722,0.10686971174902211,-0.8652711140623166,171
13,13,-0.3293352133205319,-1.1507620513340384,0.8324261817948608,171
14,14,0.396940501614534,-0.3419190165619009,-0.1890446727791868,171
15,15,-0.08814845120431547,-0.8464938632993523,0.35302278153053557,171
16,16,0.068213905786027,-0.6952551806758478,0.18209038020809945,171
17,17,0.8846601026258173,0.18285815839378783,-0.9732988362232488,171
18,18,0.21762800355781456,-0.522131239953555,-0.05784702454648598,171
19,19,0.8268477330622709,-0.1387429823598592,-0.8385370937638421,171
20,20,0.7535884346585605,0.10924830483540741,-0.8988065641068224,171
21,21,-0.12306805137018245,-0.9147484104954509,0.3806719238278796,171
22,22,0.4981464829367159,-0.24954183773614125,-0.462998119083143,171
23,23,0.47649378643966706,-0.3621049166807366,-0.36972560010461253,171
24,24,0.5273318634075957,-0.2551562206832079,-0.5760346143741435,171
25,25,1.0997079788224857,0.4003924643810881,-1.3794888735389998,171
26,26,0.7602696798436908,-0.19129513627008385,-0.7500497399224618,171
27,27,-0.4867081074171359,-1.7614258098220212,1.1015813782411386,171
28,28,-0.310457822177145,-1.3838684172550264,0.675103406890893,171
29,29,0.4748381618976145,-0.5370432873507293,-0.2882835049356601,171
30,30,0.2722973094769988,-0.7468991787130587,-0.05801645720528708,171
31,31,0.4815611587252046,-0.4964413808135303,-0.32030915189568426,171
32,32,0.46596913064759826,-0.49208900709704384,-0.4719338953057672,171
33,33,0.2954916730919752,-0.6925396892348299,0.02288635984041236,171
34,34,0.73449958372601,-0.2311996483469866,-0.6840311667545952,171
35,35,0.8083206136393307,-0.1661997748577893,-0.7504171500918649,171
36,36,0.2870760155594913,-0.6958873896420678,-0.15818788759682034,171
37,37,1.2772850821402648,0.4023912352929829,-1.5144611093286442,171
38,38,1.2927206152380166,0.32906884524716307,-1.2598947474862128,171
39,39,0.9764050635274847,0.0446613731712704,-1.017141218438919,171
40,40,0.3179905034631529,-0.6801701207404123,0.00578915137492541,171
41,41,0.2815781592804053,-0.7930405161699265,-0.28892658252000714,171
42,42,0.4653754714114016,-0.5264261811850759,-0.35124226960482435,171
43,43,0.11013324248962268,-0.9192961054693751,0.1463384922862798,171
44,44,0.9818606769683176,0.057595349438156,-0.9465112993180064,171
45,45,0.5934815938941194,-0.34964959463651957,-0.49156796260039104,171
46,46,0.28114826472180887,-0.729099210694087,0.04809166359490777,171
47,47,0.26298806855671997,-0.6799176210407832,-0.03344816275895139,171
48,48,0.6090646822082812,-0.2717688868652145,-0.6577108970964718,171
49,49,1.4255664824119119,0.5844132217724838,-1.6364840828867262,171
50,50,0.1462102964236298,-0.8989162483968894,0.14773251904877233,171
51,51,0.4992274084002064,-0.44945513472544707,-0.3176122822049839,171
52,52,-0.9331778224719794,-2.0156959805898804,1.546367179156184,171
53,53,-0.018669493867639206,-1.2203788699756244,0.3787546679357344,171
54,54,-0.2851154593565684,-1.3670540599282424,0.882924619617085,171
55,55,0.44460113123254524,-0.48419825034875996,-0.3038872786932228,171
56,56,1.2450353275911645,0.39548337944729456,-1.4083632087830802,171
