,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.7253147588964401,-2.9088918398656656,1.0226505732881914,250
1,1,7.494650154996309,-5.42951281474448,2.0962075415428614,250
2,2,4.6843260649577365,-5.050234914320739,2.9413726684109296,250
3,3,1.7208515322843336,-3.0877295638226405,1.345467494435029,250
4,4,-5.886541847930521,0.7667525263257357,-0.868556845693891,250
5,5,5.784935571198756,-0.7839679527309135,-4.530019442881897,250
6,6,-5.2361510656161325,7.0973415839246865,-11.341796507496976,250
7,7,-7.4944426623435225,5.259544291265327,-7.176971883009091,250
8,8,-0.6693942896648704,2.5109182353668626,-6.2981404890078725,250
9,9,5.096364257395507,-0.026805955162686933,-5.2114754487373425,250
10,10,-11.558751898687314,9.38170681796152,-11.72493659896119,250
11,11,-4.887147792413671,5.626064589368912,-9.135942637110034,250
12,12,1.437051991468639,1.5961965344969284,-5.95442396562207,250
13,13,-7.521129784289105,3.334274055040126,-4.258365122114107,250
14,14,0.3130375299554852,-7.7446736952777915,9.891397728587403,250
15,15,7.322696462948594,-5.974574475491747,3.1675459320447414,250
16,16,0.23868754380342197,-1.751639133870149,-0.04145985037003221,250
17,17,-7.25936009614171,-0.9438563337043607,2.4249729345669504,250
18,18,5.473817227194972,-7.336114367531559,6.092952692737852,250
19,19,-5.352435854998934,9.7504463400306,-16.010963310064565,250
20,20,2.850756820017661,-7.548885889951651,7.823984019635495,250
21,21,-4.006602293528339,-3.7812859777301546,5.204075799264779,250
22,22,-2.344678627377498,2.7370068139440904,-6.311177635897289,250
23,23,0.9368856797424799,2.15280270986099,-7.062773048558091,250
24,24,4.572095810555968,-6.590006964959659,5.327984127177796,250
25,25,-2.521009809107513,4.49298147555469,-8.969644677914996,250
26,26,-4.71291244318671,-0.8524458240164858,0.926378881819054,250
27,27,-1.5586579096209414,0.2293654371690167,-2.521002270802615,250
28,28,-5.314597780603098,6.57132679447386,-10.846428134593795,250
29,29,-10.68313621193768,10.180403370456473,-13.905144853287437,250
30,30,-1.3421133480384353,-3.598156946849163,3.633340659239201,250
31,31,-1.3542891879725893,-0.02830060446043497,-2.1980203314758184,250
32,32,1.02602951793751,-5.495454491225351,5.278160860398885,250
33,33,-2.5816259411385025,-1.2902360031863054,0.36308115179198597,250
34,34,-2.8435322686847613,0.299137060741572,-2.084675583367089,250
35,35,-5.119765697860739,0.6088078468648905,-1.4572018425367188,250
36,36,-10.779277361107962,11.165195747070237,-15.52761269525952,250
37,37,7.935627934299543,-5.844816411089553,2.3344082284223067,250
38,38,0.2248777652766952,1.2640981809568952,-5.155541250322616,250
39,39,2.302728327188112,-9.779750017832697,11.542025262044062,250
40,40,-2.0111562055654364,0.5770059417945511,-2.9931043595421967,250
41,41,-2.118173679166173,4.775949165549996,-9.707872054519331,250
42,42,-0.25450696951028884,-7.351442473095697,8.979477417881109,250
43,43,13.618700449296421,-21.6952713268591,24.968461550882186,250
44,44,-4.07146283288277,4.791950964103659,-8.724896422148369,250
45,45,3.3123247093824877,-1.4647258816236919,-2.39947611747713,250
46,46,3.7662952519199564,-1.1119742298604216,-3.216683952419848,250
47,47,9.886658980894866,-12.613184334023623,12.190060893489294,250
48,48,1.5496742562104178,-2.0387665845276275,-0.669749230154492,250
49,49,-6.2716618334788485,8.652262186513253,-13.886662817131963,250
50,50,-7.605912446123244,8.944528503203484,-13.625594675557446,250
51,51,-7.152080260176367,7.146894956796175,-10.971967029742379,250
52,52,2.319552881105049,-6.668736577068856,6.406444594304495,250
53,53,-0.6562328123434392,0.00836190746488411,-2.8455032017652675,250
54,54,0.2649118825785216,-15.88261396595394,22.25481106499458,250
55,55,-17.49768499978517,20.980554260652507,-28.04811537945501,250
56,56,-6.182006762775321,2.8384526491445254,-4.559313936389556,250
57,57,6.262071520762415,-5.063504268904543,1.8300165875289787,250
58,58,13.606216956065856,-7.180093039969821,1.3616644338814503,250
59,59,6.188469248950996,-5.983612333585788,3.3692785960947704,250
60,60,-1.216926866722844,-4.017601529006392,4.015071629053008,250
61,61,-0.7273528221849079,2.0443723858308824,-5.960823998875489,250
62,62,-2.7929150987681766,-3.0771234247715027,3.355170607717141,250
63,63,-8.578331136797445,9.703057884718042,-14.181889864092637,250
64,64,-3.1443868350784943,-1.2681709983048486,0.7179791137489,250
65,65,2.4348632868392137,-13.781948224690465,18.010520734910443,250
66,66,-2.8716062682631645,2.1189118428138727,-4.867536626959243,250
67,67,-9.215593743044254,-2.5708886431057163,5.844031935945478,250
68,68,3.2202773452898596,-6.436316409657977,5.645633747779903,250
69,69,-8.776624096809432,15.224787508467713,-23.092316688736837,250
70,70,4.660568472098765,-15.955461851759528,20.070226204469094,250
71,71,0.9617968574724769,2.1320177889310807,-7.0493168890980265,250
72,72,8.519697828352065,-7.732813371783191,4.919949458466761,250
73,73,-0.7718813208630351,-3.067811343786662,2.2732426267934613,250
74,74,-8.233705475933835,9.971677919948778,-14.79935179133285,250
75,75,-1.0337897948989527,-8.982742345657163,11.887039189346032,250
76,76,0.6745155877733242,4.256709467253085,-10.133222119229844,250
77,77,-2.374500360164539,-0.9964068025439093,-0.18516332421936266,250
78,78,3.320551529634418,-12.63899015132608,15.548487013427165,250
79,79,-10.344716972602392,14.281447065209429,-20.700049413073373,250
80,80,-2.6005371283170966,-1.8193754291579924,1.2610881984156925,250
81,81,-5.539023454945882,13.16831054775173,-21.339193108826723,250
82,82,-2.6989671714031895,-1.57141702463686,0.7626734563040014,250
83,83,-9.916089236201206,8.043213390674477,-10.784405177528674,250
84,84,6.370881129243592,-17.311859758817562,21.523043418142876,250
85,85,8.39829924200565,-11.769492722080132,11.529370741287677,250
86,86,5.787118367197135,-14.459785135509062,17.280682706328452,250
87,87,-7.9974640506292625,6.71304303175185,-9.628703125804867,250
88,88,-1.430043254338884,1.3878717772052265,-4.481094466281578,250
