,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15298933857353383,-0.7707809357305657,-0.1737631476341015,291
1,1,0.16195270558204114,-0.8246051119406359,-0.17729107097290683,291
2,2,0.05329858744731088,-0.9018210793286302,-0.022236798768375827,291
3,3,0.15667001723590002,-0.7566350375738067,-0.18402858601085997,291
4,4,0.22114148535101885,-1.3319775040635284,-0.23080487595439358,291
5,5,0.1823213435166409,-1.0214658917430457,-0.1942994455002302,291
6,6,0.15575263579756451,-0.8511046561392595,-0.15722640990398254,291
7,7,0.21932443591809161,-1.3925835625604885,-0.22438891592035412,291
8,8,0.19631233986034483,-1.5596619859779628,-0.18282085003094273,291
9,9,0.22600182105085748,-1.315558926659953,-0.23789823087061412,291
10,10,0.27595052503580764,-1.4881426157372337,-0.30920129478974784,291
11,11,0.22631206144827953,-1.3655499144694854,-0.23607927665345835,291
12,12,0.2119675980728323,-1.379421722560493,-0.3047129554193569,291
13,13,0.24371322373939877,-1.3409078537377903,-0.2645346967514469,291
14,14,0.2777435920695923,-1.2215976746076926,-0.3145852898735001,291
15,15,0.3695543391540574,-1.1944150717306112,-0.44283181834198515,291
16,16,0.25357778953393245,-1.2976202101408478,-0.2757801355395861,291
17,17,0.3151737752813101,-1.3004203754350736,-0.2574658101002569,291
18,18,0.23095210897118912,-1.3434345209023084,-0.24396733737521958,291
19,19,0.24748174067218165,-1.3069430370896342,-0.26197558972683227,291
20,20,0.24812131991254374,-1.2255749165638654,-0.2733326252926053,291
21,21,0.18480866091345355,-1.3668342262651392,-0.17776519855158124,291
22,22,0.33462823915010365,-1.2683529269044815,-0.20254652062566234,291
23,23,0.3325804775795256,-1.2103898154884964,-0.17392382745835352,291
24,24,0.21594051210955625,-1.2572314430928062,-0.22770165527567787,291
25,25,0.34900339124907404,-1.1873212865034874,-0.417145903044562,291
26,26,0.2086015334977012,-1.2750051515203233,-0.22274441408381446,291
27,27,0.26836887953414584,-1.3419304114148467,-0.2957723197516138,291
28,28,0.2291606456236693,-1.3014883227679737,-0.24394750880116312,291
29,29,0.40860963971072956,-1.2792162318912645,-0.1721132735238029,291
30,30,0.3371024354774766,-1.2889746290585689,-0.27857278995616824,291
31,31,0.30084527587368104,-1.3462226817335645,-0.22507988800349016,291
32,32,0.2416336800228439,-1.4192539513400926,-0.26169745246266346,291
33,33,0.23376337099350558,-1.3649099605737418,-0.2475368714162327,291
34,34,0.2289591643129375,-1.2781274720870623,-0.24467115407652557,291
35,35,0.23673864638382006,-1.3579911516411847,-0.2532713341044933,291
