,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5025636244892018,-3.3572595095559485,2.2701011313717228,29
1,1,0.5707541860591366,-0.562671153329933,-0.6239118341975247,29
2,2,1.2184882167249427,0.8411092355190269,-1.7816447018669797,29
3,3,1.9916957461715763,1.7820825714257718,-2.4733386576211345,29
4,4,0.02824184872247049,-0.607171677746903,-0.4743204937886992,29
5,5,0.6595613325203654,0.2327873962902298,-1.2613474356239205,29
6,6,-0.15432040110772152,-1.5122721976442497,0.9266047679330572,29
7,7,0.03589772017254285,-0.9849502848364783,0.16357313655008301,29
8,8,-1.2765372674073439,-2.409461734201593,1.3560246539962875,29
9,9,-1.769487708809247,-3.9118933664549793,2.898110244533568,29
10,10,-1.1793927973919491,-2.789616571053683,1.7608762204467803,29
11,11,-2.1535903911224397,-3.966858018358238,2.69476694803737,29
12,12,-4.948025573631923,-7.567756128077352,6.097669974880751,29
13,13,-1.4811931135808487,-3.3350670650545875,2.132988204319229,29
14,14,-0.5930889061864496,-1.7982065482144876,0.5869502041395055,29
15,15,2.469103403182133,2.334200724312642,-2.999689318580233,29
16,16,-1.2034317322655979,-2.4668549248047555,1.3737279250740884,29
17,17,2.40877097395024,2.0202782647288773,-2.6008974537792198,29
18,18,3.940193673039562,4.4436625111675445,-5.138631458214395,29
19,19,2.209112029692856,2.2900334560895166,-3.004426504802146,29
20,20,0.22098037478944196,-0.9976845617052628,0.22306808919848434,29
21,21,0.033048834983929375,-1.0750980169970024,0.17061749605421722,29
22,22,0.9448322389587696,0.03610296419547273,-0.852738804665581,29
23,23,4.61171918810459,5.372267537766534,-5.760382929046479,29
24,24,1.6491787278503927,0.7826254060088023,-1.4705709772557836,29
25,25,1.6418169775567089,0.6408450781003999,-1.3709708655536008,29
26,26,1.8999804692581257,2.1977415754666274,-2.9990235004684234,29
27,27,-2.3137593598114248,-3.7861239609034905,2.581999754362043,29
28,28,-0.0970485009947165,-1.1290884149413807,-0.07777302402474032,29
29,29,0.1533759653714125,-0.8643506037423118,0.21840018221467045,29
30,30,-1.254480699353786,-2.9400048147987525,1.922326730377841,29
31,31,-0.9697651232812746,-3.0627214844142374,1.930107351588826,29
32,32,0.23990698098180016,-1.014756897239542,-0.18454290617677482,29
33,33,-3.72489597916546,-6.5672886640411265,4.856483327294856,29
34,34,-0.7566492151109141,-2.724603338152774,1.517694063032601,29
35,35,1.8383810334496855,1.1624635617264252,-2.0894068983030163,29
36,36,0.8443182885561111,-0.15905051741486576,-0.896943252138657,29
37,37,0.10237586810726629,-1.2124077527963772,0.009275271318839802,29
38,38,0.24235791543402252,-0.8607369970470659,-0.3800184002358931,29
39,39,1.6425198008107766,0.714934423515226,-1.4967042411145608,29
40,40,0.41692701684390765,-0.5995156090700965,-0.602006592972534,29
41,41,0.5742242443034965,-0.3016426332313861,-0.8679970231931791,29
42,42,1.705625028674467,1.120743747270964,-2.094564514411036,29
43,43,0.8727924043106897,0.07591235680711214,-1.1670615217811324,29
44,44,-0.763396690512477,-2.257396094447485,0.9470386501012892,29
45,45,2.749592434930201,2.535927776971889,-3.3243180500860268,29
46,46,4.896374936234822,5.74758655229496,-6.305960616202563,29
47,47,-0.6980264026926993,-2.2383563237401414,1.0935489079798908,29
48,48,3.981713776283011,4.45718697961708,-5.050758215976819,29
49,49,0.589618238876721,-0.2747684169582257,-0.7655185726134427,29
50,50,1.3463605472071292,0.5302258618223671,-1.3835111353725205,29
51,51,-0.4658569583600746,-2.1402863774181315,1.0781353448301694,29
52,52,0.7938885397307069,-0.4555288970076283,-0.4002528377627924,29
53,53,0.2923677596943885,-1.0775292552378268,0.12600205483775778,29
54,54,-0.7610013360870591,-2.52158811087882,1.1936977714062553,29
55,55,3.6342457184959613,3.9852540889828147,-4.7495677956707425,29
56,56,0.17476591143286524,-0.7119815307136955,-0.6816844846105506,29
57,57,0.4264620458049115,-1.0411191544130547,0.049351078874687364,29
58,58,-3.6069648234742377,-6.675585421999275,5.148069355298489,29
59,59,-0.7383929337396364,-2.4554721490275364,1.2064311789330673,29
60,60,-0.2412033546355559,-0.9231520284527777,-0.5913778576496364,29
61,61,-0.4917822120534853,-2.333939133652329,1.2866802119089793,29
62,62,3.4882208798342416,3.1974251366946294,-3.6818441345356177,29
63,63,0.16730040674352273,-1.0672695859839816,-0.13195006742599172,29
64,64,0.0014384794753700225,-1.2369107605750114,-0.0026674408140438073,29
65,65,-2.9213254024885074,-5.705415216498784,4.26151206614791,29
66,66,3.6079751055152633,3.8982755873943713,-4.6452530571624155,29
67,67,4.124219085401572,4.552683891721552,-5.329942290063365,29
68,68,0.41477118094455434,-0.8071454547502827,-0.39820803291168877,29
69,69,5.458990815495466,6.327553729947105,-6.766722662452949,29
70,70,1.172817486549092,-0.07803845220035435,-0.8480763556049367,29
71,71,3.726267747535706,3.981214844512781,-4.6493030787285665,29
72,72,1.6511653989742163,0.8364600288638876,-1.6536798847399545,29
73,73,0.4243929726393186,-1.028377891034867,0.07430431548677685,29
74,74,1.22825030240688,0.15971458951701262,-0.9720186105837125,29
75,75,0.578624633628926,-0.6076983502586343,-0.4650626917362413,29
76,76,0.6138005314995886,-0.3204969095242215,-0.8238132915707109,29
77,77,0.9096001031982864,-0.25523529448351784,-0.6898741347125781,29
78,78,3.261773753567382,3.3887957022531947,-4.2175498213519,29
79,79,0.19277511825143853,-1.00812068221622,-0.19942872454215704,29
80,80,1.9644892384683017,1.0503364050464048,-1.8515165491345185,29
81,81,0.17148997916646952,-1.1472181661387053,0.05157839667657993,29
82,82,1.1872485200356557,0.18780395264326843,-1.2123104702042378,29
83,83,0.19043169741210852,-1.5479815543180777,0.5447593421970036,29
84,84,2.2644260542860497,1.6970349667544986,-2.581132203585409,29
85,85,-1.5796382163709484,-4.024112563464722,2.7150058004176776,29
86,86,0.4766456410858331,-0.738950176075135,-0.3959275428094069,29
87,87,1.2736828485787848,0.2893044487547481,-1.261785282349298,29
