,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.2861691840986238,-2.519351524429314,1.859385868428595,60
1,1,-5.9959721520303075,-4.701027837460699,-0.4716283978249446,60
2,2,-5.6107461096768985,-8.676049173828227,5.715292810709917,60
3,3,-0.15384204985233146,-3.404030737834049,4.532697250076428,60
4,4,2.3325559460184473,1.6574921662422224,-0.3351721584038721,60
5,5,0.6307872522336869,-0.600163602569989,0.825046213842011,60
6,6,-1.8159017771800943,-0.17397612925974876,-2.2011830061421325,60
7,7,-2.448489725824616,-2.8985241941836724,1.0252911598868382,60
8,8,-5.463298314081347,-5.456021690179282,1.188766786650218,60
9,9,-5.968281160201958,-8.454368534767461,5.111607544429593,60
10,10,-3.4869332032302425,-7.051546326994053,6.124236284568692,60
11,11,-6.258978891879234,-15.369899604275593,15.030326573472315,60
12,12,-13.48844604160297,-24.62855115123604,20.88554101495458,60
13,13,-17.170631338705785,-28.852724882505957,22.407675504154074,60
14,14,-19.511563130842198,-29.356843840857543,20.387150795796817,60
15,15,-18.528421501604836,-29.281635457154522,21.325012693327032,60
16,16,-19.654445928015587,-28.020179566060435,18.446650096623546,60
17,17,-10.86098206006041,-17.249998975646335,11.727127504783443,60
18,18,-9.99294167273215,-16.87434986674367,12.293778421590948,60
19,19,-10.457829718338308,-19.88174481692655,16.21836312209631,60
20,20,-8.221711011476,-13.161732680009123,8.768487200161708,60
21,21,-8.302634138757792,-14.831898178579417,11.324041135201385,60
22,22,-7.395085546448255,-11.928194412980902,7.793727560169429,60
23,23,-7.859276140863145,-14.058200432338182,10.690446487870851,60
24,24,-11.071555952539857,-17.195114678546442,11.412656906978746,60
25,25,-13.621965105595304,-20.79458159071639,13.96211137046456,60
26,26,-6.339461602783779,-8.729689964677464,3.624037147052246,60
27,27,7.542240896670803,11.975005701559999,-10.915772220667902,60
28,28,0.35085285339365085,2.8912983646030908,-5.631467750054208,60
29,29,-1.2400002920570852,-1.828270653780833,-0.44209610248644265,60
30,30,4.253068970066149,5.265754789173817,-4.790137276620296,60
31,31,12.617294093149063,13.576599540028134,-7.660864674568384,60
32,32,9.946198827707878,12.643730648570969,-9.547830534135873,60
33,33,11.428395343721956,17.136030358447595,-14.339092918586516,60
34,34,9.049452461661385,14.054373285329524,-12.484814535638156,60
35,35,11.246554486256953,17.423414561156864,-14.801115455664961,60
36,36,9.060781534136805,14.566055294427668,-13.002945412137855,60
37,37,10.895880085731354,19.800047561378488,-18.51200272457463,60
38,38,14.317752247586006,24.244063348209856,-21.20874346761743,60
39,39,-0.27506336959753735,2.0980472007669784,-4.454831906336852,60
40,40,7.842593592495319,10.138842378479746,-6.314693235252333,60
41,41,20.309680191365675,31.060836804608993,-23.694267109121537,60
42,42,31.95982372143363,51.198534660357765,-40.765925633125995,60
43,43,2.9621337877637974,7.729879388307083,-8.732123632861816,60
44,44,16.24024489063996,25.130455240838884,-19.46134716531286,60
45,45,2.660435416984576,9.266923468077819,-11.021363144726187,60
46,46,10.908588277749855,17.297204246403854,-13.611714095984224,60
47,47,12.259899960833447,18.914567925103082,-14.471172382697628,60
48,48,-2.109392319877583,-3.342854598110171,1.9280840862279787,60
49,49,-6.845196764251869,-9.732397473807584,5.956989643306858,60
50,50,-7.075615322657891,-15.338188729176368,13.743021424333788,60
51,51,-14.926379208576332,-24.610458457744652,17.677829617256812,60
52,52,13.781152240431021,20.372520082554885,-16.070839219567013,60
53,53,-33.58917951961147,-53.50675067075127,40.45158563897644,60
54,54,6.104198752948805,13.862125225615957,-15.805051079622073,60
55,55,-39.000994919415355,-61.538091448747835,47.130077024609754,60
56,56,-1.6755550380493103,-7.891326375704118,8.927524830270444,60
57,57,7.85538971747651,16.38465475128579,-17.064246660815197,60
58,58,-17.406578776086562,-29.48425955346597,22.503078818742225,60
59,59,-1.7226654516208728,-4.208397973989348,2.7450122667686774,60
60,60,2.0397316646152044,-0.9411727298447078,2.690642676488897,60
61,61,-47.38027273774001,-75.48691790956711,59.153442981516335,60
62,62,-1.2224623632736165,-1.4160906173501417,-0.3437351202104064,60
63,63,-50.61999965879726,-84.1844590999611,68.75420384206508,60
64,64,-3.6754019138127068,-7.363461196857342,5.637367639193435,60
65,65,-49.594097056522784,-79.27925434143445,62.27472557865959,60
66,66,-14.452833899745793,-21.94720694041647,15.885530527565118,60
67,67,-31.198551323842015,-51.641456117787676,41.77644701414037,60
68,68,-16.7058552761034,-27.803777819164168,22.261054003414394,60
69,69,12.435002297413844,18.71306245676252,-14.371867269710176,60
70,70,-21.904808271706482,-34.40117590127273,26.076766063976418,60
71,71,13.338733697265992,21.19176850047855,-16.799280681036358,60
72,72,-12.762887116387608,-24.58285156367069,21.800165871098056,60
73,73,-7.722934954863036,-11.056400967141748,7.307141571696605,60
74,74,-18.396721973532827,-30.101404494385395,23.049212243870148,60
75,75,-6.803197876891425,-11.594009583225509,8.770840995614272,60
76,76,-36.58552603746721,-59.65513805171552,46.81526396499008,60
77,77,-13.370058962831552,-23.837305954696774,19.858098912741596,60
78,78,29.411012392982318,49.276722425846216,-41.40393703062909,60
79,79,-6.921646959674999,-10.320221229150494,6.854191754613439,60
80,80,10.02263136138209,15.729889202590753,-13.10533519956167,60
81,81,22.83289175421677,37.37355227608892,-31.082968900779896,60
82,82,-6.160418817285473,-11.75043575141854,9.482326820089947,60
83,83,-2.394902852265271,-6.020894811062897,5.245236270538233,60
84,84,-11.80422842896789,-17.37936349295876,11.108622581175279,60
85,85,-42.59233344103647,-69.78995437059004,54.691724550932484,60
86,86,-9.379683662767846,-18.435290841741526,15.746944288969466,60
87,87,-13.724048511207027,-21.863950063639905,15.929816380064967,60
88,88,2.907593555544836,4.0283875078490246,-4.143225334317509,60
89,89,16.198032559164947,24.867664437565026,-20.34386119009919,60
90,90,-9.007086898235649,-14.950337898402582,10.560637092334744,60
91,91,8.440944334810034,9.347492823565842,-5.895427118726157,60
92,92,53.738164057035824,81.82968752881698,-64.08244334195699,60
93,93,-45.490035709154675,-73.91365795609741,58.03266618516374,60
94,94,-64.02526708667298,-103.38328569886176,81.93559435390603,60
95,95,58.15854958219576,91.22427699812631,-74.59833267896536,60
96,96,-3.4722874797773784,-4.514436236165957,2.089429241672734,60
97,97,-9.693583295793463,-15.594280662850982,11.781143301791133,60
98,98,4.877233297877544,5.385010028655007,-3.726339138547796,60
99,99,-17.292026927303336,-26.519370121044773,20.20996709617212,60
100,100,27.737306902989783,39.69117823712927,-30.375903603629144,60
101,101,-24.97851775920065,-39.22600126000454,31.783544712530112,60
102,102,31.985872922176497,48.389305710526884,-39.240202849174004,60
103,103,16.934816089489793,24.741625317449074,-20.284332009680547,60
104,104,-4.204020501475795,-7.876015008781855,6.322424728528827,60
105,105,3.5766202287325513,5.503902358956961,-5.3309106077709965,60
106,106,-10.04781484770729,-17.61808855150046,14.55100216043285,60
107,107,25.368074225014553,41.39956000700684,-35.46757802475941,60
108,108,6.184078709698826,8.754422421623632,-6.971501631529988,60
109,109,25.40912163262483,37.49785834364621,-29.333605961140794,60
110,110,7.268729549817171,13.35745516124098,-13.195792962645317,60
111,111,32.132758548061844,46.401309160303875,-36.31302811237936,60
112,112,-10.738647768297024,-15.82108424279729,11.088992720302898,60
113,113,16.188588408659037,28.73422664282133,-27.21813875078465,60
114,114,-10.321789157851677,-17.81821977248056,14.30894209168289,60
115,115,2.0881132074086777,4.853013313481794,-6.775997483854885,60
116,116,23.223405799352253,31.19748295682625,-23.351603846019273,60
117,117,3.7339706287420698,6.321498631376453,-7.62379758977502,60
118,118,27.184282220905928,41.87012012623184,-34.96171408011011,60
119,119,-14.30671637204738,-23.563554004387434,17.781284561649265,60
120,120,-18.68815886819137,-28.188557699565045,19.990747467809943,60
121,121,-17.806693296994965,-29.53370666199039,23.538179726912922,60
122,122,1.3166057392586086,-0.5848408397718426,0.8233732501043308,60
123,123,13.641878452546935,19.657404906600316,-16.578802001883826,60
124,124,-0.20553930416852131,-0.414297856276403,-1.6332798846329464,60
125,125,-24.29557024582944,-37.05392357230824,27.43768413567447,60
126,126,-14.620945190010255,-24.895467041723293,20.224730725739793,60
127,127,-27.394917077113004,-43.62273684029281,34.24517282908411,60
128,128,-33.15134852178212,-54.523243452145266,44.837682960990165,60
129,129,-2.2186557900968364,-2.7026356101591937,-0.13303525247451786,60
130,130,-16.537939392422697,-25.957811844263567,19.36662340052444,60
131,131,18.878493812478542,27.639920036056285,-23.26895219783581,60
132,132,-23.609269254855384,-35.62644640538405,25.30761445425182,60
133,133,-1.687531112997017,-3.0401783758177596,0.15984514237721853,60
134,134,19.934664894577548,30.150290052231256,-26.347235692386946,60
135,135,24.526100324396182,36.279609164786116,-31.02176140565771,60
136,136,29.849649067187794,45.01608658201582,-39.11268114892396,60
137,137,-17.395472166491118,-32.96767174507143,28.551266715810986,60
138,138,31.165141220340487,45.37804363765219,-37.840495940726775,60
139,139,-20.80304131797827,-36.87898844969126,30.297942841063474,60
140,140,39.16694462517676,53.22518836670676,-40.62632963579649,60
141,141,14.016045985387056,15.144941751663556,-9.931917827291514,60
142,142,35.710160070878125,51.68617672117591,-42.265288929731184,60
143,143,9.73244807511475,13.165468583747025,-12.374020584188738,60
144,144,25.420452208227818,34.702791646050514,-27.85934058299049,60
