,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15761685465981462,-2.5418523697158832,-0.2889978662036323,321
1,1,0.6183571725642744,1.7258693425329419,-0.7842974341683359,321
2,2,0.9183145604722844,6.25152811938311,-1.296324243949767,321
3,3,1.2010344709100136,9.321796241020479,-1.6363526877391137,321
4,4,0.7123470220305742,3.121631701439574,-0.9375273954469687,321
5,5,0.5056493194283597,0.5017110235351269,-0.6793004919417542,321
6,6,0.23025385465184847,-3.644500272451364,-0.25102333506544755,321
7,7,0.2898866787252239,-2.9177920976244636,-0.3335603439084693,321
8,8,0.6369418268006491,1.9822621294075948,-0.8759218890487032,321
9,9,0.7019065649794576,2.774757236177591,-0.9806592049200314,321
10,10,0.8347105469130294,4.515147722365881,-1.166176078852878,321
11,11,0.9033286034814657,4.497389165587215,-1.2385153107955589,321
12,12,0.7026882011524664,2.3253609503019095,-0.9024068325378287,321
13,13,0.5109246577563358,-0.6346190878876607,-0.5700296066408383,321
14,14,0.33713060203363243,-1.8247915507676888,-0.48268900551506067,321
15,15,0.40833572447950145,-1.4386506866941295,-0.48910171225392834,321
16,16,0.1666281489333582,-4.495757089810643,-0.194408692861758,321
17,17,-0.7796310621145439,-15.29895674753509,1.0553695437876658,321
18,18,-0.2635705879481183,-10.200668449635026,0.37009907700532324,321
19,19,-0.13787826811352372,-9.609778991207904,0.38637893473731805,321
20,20,0.3758898961753454,-2.724908050799076,-0.426428124935129,321
21,21,0.5151095278362765,-0.5934013581522012,-0.7126195512036149,321
22,22,0.4432158314847327,-1.537153897214905,-0.6114772374314102,321
23,23,0.5171684083364503,-1.1701233107395683,-0.6187548291557057,321
24,24,0.3203121762432132,-3.4388662189371644,-0.4207637501271818,321
25,25,-0.16180824741217634,-7.996494220458552,0.20894355660196945,321
26,26,-0.32423871617173927,-10.94711267219094,0.4441160964292844,321
27,27,-0.07162222310624393,-8.50708888203703,0.2317882143881243,321
28,28,-0.07524795944697645,-7.307538666838719,0.0687717316539328,321
29,29,-0.2967839899239766,-10.159390874359572,0.39572710291863794,321
30,30,0.16623798239131585,-3.0949041569868823,-0.20743724289688564,321
31,31,0.4143732612373674,0.3952870985171476,-0.6016771508672012,321
32,32,0.038001218546182707,-5.6202699965842005,0.009457325144323223,321
33,33,-0.13478375769087383,-7.593278464224913,0.22266736568769574,321
34,34,0.04749813062546337,-4.850649185101667,-0.11543875160243404,321
35,35,0.0029325980099229186,-5.261135597092669,-0.02821146474676626,321
36,36,0.400047861740354,-0.5428630936905896,-0.5000335164541023,321
37,37,1.1239519830532065,8.098260028953403,-1.569224821830744,321
38,38,1.1027107648634438,8.128451168172809,-1.5700747220403608,321
39,39,0.5718451508682691,1.5749165132881193,-0.7791613914631554,321
40,40,0.756526514552332,3.0054238468887386,-0.9066161402715428,321
41,41,0.048238393725130134,-6.045257265619781,0.03278071844817572,321
42,42,0.2997264117823026,-1.8306548209916478,-0.3889810406319758,321
43,43,0.2111253779711239,-2.7326886877116445,-0.2800001776778811,321
44,44,0.24517802350951334,-2.205021602651384,-0.3392932945780532,321
45,45,0.2403932981614839,-2.4185807505758943,-0.32697930674853115,321
46,46,-0.4008935736799342,-10.082195463294898,0.6844736277899693,321
47,47,-0.4480476924433192,-9.929303049256797,0.6311853467135778,321
48,48,-0.29082138077924985,-8.138154944595026,0.43725073718306423,321
49,49,0.5134472207320229,1.222970745726679,-0.6956408285743927,321
50,50,0.314517014025241,-1.2472269427159566,-0.4013670590264915,321
51,51,-0.510479605821163,-10.742053104006791,0.6833596586925011,321
