,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-2.5589250748457597,-6.066232267189242,3.706002476168869,123
1,1,1.200927200969,2.844610957134947,-3.1413587332891497,123
2,2,-6.7567424010310395,-11.631570701069892,6.907264956937228,123
3,3,-3.1646440557327598,-4.304135238676742,1.617763351879599,123
4,4,-4.0152848670256205,-6.85387716778171,3.5824846516641315,123
5,5,-10.438513624899867,-19.568475791968492,12.245846297819385,123
6,6,-14.128414413331141,-28.425355723782616,18.75300031513809,123
7,7,-4.166303984982402,-8.57040337436672,4.935089848598598,123
8,8,-9.389238220567496,-18.654770458003895,11.859412471776832,123
9,9,-4.22005148175696,-12.507732546203737,8.356945404238806,123
10,10,-5.4685771015695135,-12.469139177647545,7.478116823289885,123
11,11,11.627222408846514,19.877118402372695,-15.77854371341864,123
12,12,-21.697457200210657,-39.80130953840989,26.49554023055974,123
13,13,-22.041984485024187,-38.24623714588278,25.103975405629832,123
14,14,14.005154800645055,21.93100187446237,-17.5772821388346,123
15,15,-8.169447592512968,-21.326070771599955,15.47294328670814,123
16,16,5.091502343580055,6.598010220057918,-5.932780037740798,123
17,17,-26.0580949245479,-45.109196711193796,30.35070601298151,123
18,18,-8.561501730438009,-17.966544964389403,12.017504530033788,123
19,19,-19.31748814085195,-33.825887996208486,22.598772349906707,123
20,20,-16.8737884197481,-27.597209895850078,17.43506551914961,123
21,21,-26.154748557610546,-45.28328936091228,30.664132769249346,123
22,22,-5.871353224184073,-12.918372992677321,8.52159215033999,123
23,23,5.856574547223744,4.886980777423256,-2.937314713357171,123
24,24,12.097200554033392,20.948542115108506,-16.43007219600826,123
25,25,1.5104546303635058,-0.9433792815251735,0.28241059205888885,123
26,26,-8.87217578619926,-15.217905554154497,9.136071583252821,123
27,27,1.104862621953196,1.8849617830918695,-3.0246883533955073,123
28,28,8.597963294565677,12.943717949327782,-10.189463853514262,123
29,29,-3.4964743779233816,-9.311346139766249,6.149769588224007,123
30,30,-2.323269972653481,-7.420385350157684,4.720455735591884,123
31,31,-18.692828078865272,-32.55285235100924,21.65275268681322,123
32,32,10.854994936397805,15.962462779835597,-11.850322352106712,123
33,33,22.696631429956366,35.34522493660544,-25.555002756281812,123
34,34,-6.664721859112234,-14.729947901778633,10.001264847577461,123
35,35,-21.273156311183765,-35.26746830285232,22.767994271527307,123
36,36,-3.626702453878354,-9.324537497617616,5.43677707774167,123
37,37,-1.1248207367759366,-6.41879921645616,3.831450452845862,123
38,38,-2.8121912006683396,-7.332425743769138,3.97550635599832,123
39,39,-2.3014992666228857,-8.483439358676945,5.546132368130633,123
40,40,-2.734154732670963,-6.275656565716399,3.020881005618307,123
41,41,12.960268640554219,18.690705277372878,-14.113373860811798,123
42,42,11.60835666552113,15.435232270440698,-11.725692222095299,123
43,43,-8.698959321120494,-17.158079784254227,10.989152132481466,123
44,44,4.279579870991104,5.210634879655774,-5.022895835983305,123
45,45,3.699215508685068,2.896124238409157,-2.746818778745392,123
46,46,9.342807851737065,14.236210081182023,-11.677132044428248,123
47,47,-9.435988403097632,-20.144294980233113,13.455840652619246,123
48,48,-2.5669352636112572,-4.119829465815951,0.8722990948326783,123
49,49,-14.597880116072574,-28.114030922195713,19.282088386208013,123
50,50,17.267230930335796,28.209405220732734,-21.557208259946066,123
51,51,17.244808661742727,27.188363476005684,-20.41628407723625,123
52,52,-18.800774371158955,-33.85544224182411,22.900560322617327,123
53,53,7.408080671054451,13.044686782639513,-11.15898235337155,123
54,54,25.609686212819113,42.13665958490809,-31.435459851893636,123
55,55,-11.896387633552935,-21.816342712645003,14.424840019837612,123
56,56,16.447809255624392,27.066288470131767,-21.163661465713165,123
57,57,0.8101450703925602,-1.6153241965448775,0.06479561518429866,123
58,58,7.048817754329545,12.113383047739186,-10.513503042581046,123
59,59,16.06487499184564,25.192430912997935,-18.87857915926418,123
60,60,-0.5801521830511936,-2.7867275002072485,1.0605972261001677,123
61,61,1.0670561614787353,1.2633583382182905,-2.5504572835916273,123
62,62,14.83083496988195,22.775786413439835,-17.28199779174143,123
63,63,-3.060691757328512,-5.414174648520037,1.8976413741163638,123
64,64,4.184304154901795,6.9501735041426596,-6.816312300813198,123
65,65,5.910188838078533,7.622104409090964,-6.681866308740592,123
66,66,-11.369812258389908,-21.82773465195109,14.447092938268005,123
67,67,3.8863454412687726,2.1104495041071343,-1.8608443582976355,123
68,68,-8.408103831356629,-17.290108945856943,11.272570469108258,123
69,69,-7.785404007304022,-14.53087179223836,8.663394507217257,123
70,70,27.42854826404326,43.13062861791601,-31.752317989801035,123
71,71,7.0746182123960715,11.22221291361945,-9.906877831183971,123
72,72,3.8981458115874488,6.175216036645936,-6.394811065011449,123
73,73,-8.054030122293065,-13.785740891120074,7.470763011596563,123
74,74,3.3829362497261504,3.621486928783835,-3.9542566180578382,123
75,75,0.6258586838502395,-0.7086493462608996,-1.0401820364286085,123
76,76,14.50015673331708,25.826192254049857,-20.826087382401433,123
77,77,17.55555841922887,26.29780102873287,-19.920704741453086,123
78,78,3.890154912203776,6.691383843412611,-7.067179744423899,123
79,79,15.487374192864015,25.158820751712376,-19.71972722099848,123
80,80,3.41235692441544,3.2080155722582457,-3.688539853381181,123
81,81,0.7840809301160024,-3.7957241955029204,2.1998301853072015,123
82,82,5.071987312383453,8.351185897792543,-7.8592370068512,123
83,83,-10.467123781601932,-20.367233743883272,13.34311227663296,123
84,84,22.26934760180811,31.989248931235544,-22.105739124899294,123
85,85,31.323984330874048,51.649673190538984,-37.84402462382123,123
86,86,-17.78637271336255,-30.545913125658853,20.24927844852417,123
87,87,0.782977977821312,-0.7644024801189914,-0.31151884768664223,123
88,88,15.673866847946318,22.707319194514238,-16.365417204460396,123
89,89,-19.055098683352366,-33.9427460017453,23.09777115280985,123
90,90,-0.7273314856916603,-2.3510496332462565,0.621648027407955,123
91,91,-12.565271333001364,-22.669718927907734,15.128411123960625,123
92,92,-3.094270567628043,-7.948440264691449,5.137870716695626,123
93,93,-3.477257422268556,-11.18627371610316,8.214119249714614,123
94,94,-15.28947360508843,-29.06040774266215,20.21863770830818,123
95,95,4.265215468692196,5.388112275061243,-4.622151395367314,123
96,96,7.392695023370656,13.973127209197722,-11.814501348983967,123
97,97,20.221704747333156,32.63395038679095,-24.41698571634996,123
98,98,-8.930908678298904,-15.044607975987896,9.02871495352371,123
99,99,-1.6024107609164795,-1.7224640284930175,-0.6010826296859536,123
100,100,0.3382784765275512,-2.220297467760797,1.1516243684645584,123
101,101,19.036975664324423,33.07871061089722,-25.064851335205283,123
102,102,-1.312981275099035,-1.3907069606689415,-0.5750843235162171,123
103,103,2.233321484600288,3.515759924973311,-3.705671868743447,123
104,104,-9.235288572375818,-17.469933466036437,11.661509748411447,123
105,105,6.76438016945417,11.452917634971817,-9.514138671171295,123
106,106,-23.771717945800777,-41.440225203222695,28.786213850841055,123
107,107,-24.57527428593698,-44.97266506289531,32.546888982607854,123
108,108,1.3752759163657926,2.534624555181354,-2.674162336261222,123
109,109,-14.893534658454094,-29.03821754082549,21.414775476834382,123
110,110,4.952364029024651,11.452344973303394,-9.678300326118077,123
111,111,2.85969793761873,3.5602589764387993,-2.6987285863239894,123
112,112,-0.3462881727514229,-2.666972693501379,2.084259983641373,123
113,113,-9.461720438451271,-17.517450374444152,12.155925716461157,123
114,114,4.267369692296311,6.061886817842675,-4.72583154476832,123
115,115,12.40170055180846,23.052551871403917,-18.341385810730166,123
116,116,-1.7720959043066433,-2.761452565228158,0.6068131739729185,123
117,117,-2.439248108773389,-7.836099193736532,5.444280671966879,123
118,118,17.803621325291992,28.12787185896889,-20.751126331415293,123
119,119,-0.31852169903504407,-3.7680389809748345,2.3589719978430272,123
120,120,2.269040688381117,3.0569532908456214,-3.3261776120794693,123
121,121,-2.43693283702857,-6.252444066482358,3.7180701824310276,123
122,122,-1.1513413962134886,-2.822408744078795,0.8790737757706126,123
123,123,-27.06391171558068,-48.43953428590402,34.106251093031226,123
124,124,7.289710833563629,10.06803696290811,-7.952872790726174,123
125,125,-15.376543690939796,-29.41056145713064,20.72444821226367,123
126,126,-20.51512145635055,-34.771855022086505,23.488882278825383,123
127,127,-4.109982629561402,-8.375846388482003,5.19280516233895,123
128,128,-2.732646885333262,-6.898504498963443,4.51530430361663,123
129,129,-18.740620615915123,-35.930992289331925,25.744002972674544,123
130,130,-20.81518562420722,-36.79480775904564,25.5706501169075,123
131,131,-2.076933284288337,-3.834451535366863,1.7621628612664255,123
132,132,-4.240975365727938,-10.874532990521608,8.072576459156807,123
133,133,-28.310002869826768,-48.72053779046622,33.992378923165084,123
134,134,-8.98351337018802,-15.867319647476657,10.605456943868504,123
135,135,3.8149172243239273,2.522845587652871,-1.474293940170602,123
136,136,5.0995816829596405,8.853965330078806,-7.5226548072946535,123
137,137,-19.53246502572856,-29.341540840384788,18.35861099416333,123
138,138,-4.737452754134222,-6.200997333047293,2.807183458954436,123
139,139,-13.787360673048392,-25.394448400041778,17.39913643431352,123
140,140,-7.028695752409478,-14.883277625684196,10.254292648899481,123
141,141,-10.839578451791068,-18.91651361691069,12.274773900326934,123
142,142,-13.824889803165302,-25.644288252036425,17.630557254373905,123
143,143,0.9622187352141722,-2.3270868290166034,1.5946687577444651,123
144,144,-13.193075200274809,-20.65253834036488,12.770245154396749,123
145,145,13.487081311508746,22.98437010768307,-17.608470946951357,123
146,146,14.260340947860357,22.432935448687935,-16.917100310880127,123
147,147,21.458311348931282,35.20570213806333,-26.699036628602485,123
148,148,2.902670676866703,3.721297742131514,-4.120081837801231,123
149,149,-7.470548159143499,-11.976740332638279,6.349827137559475,123
150,150,3.074670455088135,4.4017148100148695,-4.829925298206236,123
151,151,16.82252260323997,28.266944583967323,-22.21797219728582,123
152,152,-5.267662176042831,-9.87729348147154,5.335854288586742,123
153,153,-1.6915947628429595,-7.063885948975034,4.414997239812949,123
154,154,-2.7928279368721296,-8.673954438963127,5.528302715094992,123
155,155,0.6010261524056344,1.0385247124114538,-2.8395271449264885,123
156,156,-12.589531552126747,-24.884662180797225,16.911648759400634,123
157,157,-8.039427696301455,-15.76973424640772,9.906139323236204,123
