,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.34880825125886156,0.05788059433006071,-1.0197241523999414,398
1,1,0.11499424281192698,-0.012299457156783851,-0.7062408308651995,398
2,2,0.20277178024063752,0.295415541847859,-1.1803193169353763,398
3,3,0.31953391196052905,0.7920736799926372,-1.9098901978286142,398
4,4,0.037501346909590304,-2.6479774585222646,3.2339296238846376,398
5,5,0.003277355403031058,0.1784368400436074,-1.3812938461462605,398
6,6,0.47604466498726644,-1.4199528267351018,1.681536243988855,398
7,7,0.3479128916875831,-0.5757861560143239,0.17017230683003068,398
8,8,0.4226218605621942,-1.014698117979855,0.9610523545984644,398
9,9,0.3200770651009839,-1.540505023735779,1.7522114241465987,398
10,10,0.13406255172926845,-0.6945671676568803,0.29763551883682865,398
11,11,0.23671006417047294,-2.376830265458405,3.162163793498403,398
12,12,0.15980105195672706,-1.223536016682459,1.2827267468208643,398
13,13,0.0037950964813830666,-0.7562323964123748,0.49258550133580226,398
14,14,0.17685385185506197,-0.1524986237939111,-0.3593909515784504,398
15,15,0.26335817372366005,-0.28310630529505293,-0.012881051139883073,398
16,16,0.19686406954155208,0.6745591141704725,-1.6320210925548984,398
17,17,0.037619857367433264,-0.2157257700610851,-0.12669144783436762,398
18,18,0.16459799429643066,-0.27279355883100675,0.1853950661054296,398
19,19,0.24873341323566084,-0.23629728015091805,0.1480182562822524,398
20,20,0.14060793893999407,0.09610744471729818,-0.6137075871256393,398
21,21,0.100501648796452,-1.050864433150783,1.2274511645937773,398
22,22,0.2625695685628033,0.25147916283280547,-0.6263713691017591,398
23,23,0.16493654471257324,-0.9453264502703675,1.090024009045879,398
24,24,0.009264389735221786,-0.9410140913340693,0.9801861228721254,398
25,25,0.1308014954233733,-1.2023033855203138,1.5476611933704183,398
26,26,0.16762487963753014,0.20177885061075232,-0.7294747296743475,398
27,27,0.30488445189814994,0.04669847112547809,-0.2497595659132142,398
28,28,0.14526570867790192,0.7037462852465611,-1.5578796569724982,398
