,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.9124277141442305,6.285550258078509,-5.34196009114109,104
1,1,11.838970304326388,30.085073718749943,-24.97285401784478,104
2,2,6.625838243205514,16.32208180593091,-13.4721340242297,104
3,3,3.0106822608704933,11.079880146874393,-10.006053237559442,104
4,4,6.707636789163719,15.8898159387621,-13.309951838965928,104
5,5,5.467357808038792,12.819120902575156,-10.96616198569762,104
6,6,4.776667463680876,11.517659452235547,-9.874731925238018,104
7,7,7.767561582418401,22.558937813059533,-19.346428387724202,104
8,8,8.125477272205547,25.687448704831674,-22.592268036380876,104
9,9,-1.6325328309203644,-6.989797884060646,6.386812087613324,104
10,10,-0.8036953872874436,-1.4170314029031006,0.480331488899051,104
11,11,10.934402758086808,28.372969202886672,-23.774423331604446,104
12,12,-6.627501863146756,-21.791325914187354,18.66063481077163,104
13,13,1.0069563105965764,2.064896349393337,-2.039423577396487,104
14,14,2.794377510107305,8.265567511174753,-7.49610078094582,104
15,15,-0.4490210241880334,0.22765286172490423,-0.845441174393491,104
16,16,-3.729221944504941,-12.125034737889324,9.923017965632054,104
17,17,0.8436904151583972,3.2467175590579487,-3.3979095348046644,104
18,18,6.855483975304278,15.68572843112421,-12.366182006833858,104
19,19,5.611172312532432,13.036154729223993,-10.395446984666215,104
20,20,6.392105916603588,15.573096960637644,-12.568539416600764,104
21,21,2.3066854884166825,8.188975183512442,-7.2850245663931155,104
22,22,4.949805170684662,17.4846388162937,-15.418883309800412,104
23,23,-0.36201222952628137,-2.294511850424585,2.014790239020686,104
24,24,-0.26483130418380846,0.8731653160199846,-1.0260510657422757,104
25,25,-3.5509985397484494,-11.313122135818384,9.97834895321499,104
26,26,7.258474243728049,21.400876375376658,-17.53658844791148,104
27,27,2.503985712296048,7.307418143570699,-5.690365782631232,104
28,28,7.724542063838354,21.02065709112378,-16.9878191650696,104
29,29,0.5588529893614957,2.071167030275371,-1.694961127431633,104
30,30,3.2273756743155007,11.120353981981642,-9.531933035931292,104
31,31,0.38949016252841456,5.453014250540956,-5.525318475973616,104
32,32,-0.9001750472788067,-1.0254944357628761,0.10855329352149401,104
33,33,-8.70268415814256,-27.533023183889064,23.098180159298014,104
34,34,5.697077057668796,13.12242019950143,-10.997348424210294,104
35,35,-0.41388668968567716,-3.096531387997171,2.3901236681761913,104
36,36,-2.688362207568136,-5.526740022881372,3.2243540405788793,104
37,37,-9.823804454284042,-30.427181486214142,25.090001868549447,104
38,38,7.931480191004767,25.609828250915875,-23.026774632161572,104
39,39,-4.165727385070132,-8.76351267755042,5.931161776633416,104
40,40,-5.593285660449619,-17.998916346227716,14.533963435038315,104
41,41,-6.316318327267248,-24.186108998562254,20.62792865539217,104
42,42,6.688481061223982,19.67528514147366,-17.574286197830673,104
43,43,-1.2420352127862755,-4.574155739199624,3.0152070366396915,104
44,44,7.17954876289068,18.75716224066695,-16.139297113816998,104
45,45,-4.138674648983094,-13.656598094682543,10.754108904186968,104
46,46,4.852360623728087,13.466086619828006,-11.921286187797882,104
47,47,-5.270875997549854,-9.963113015261822,6.225942992754037,104
48,48,12.79700077951701,35.984947836323144,-30.70316177426982,104
49,49,2.5748666598067667,4.101409584750692,-3.3654890511867306,104
50,50,6.623661144047078,21.017844279976522,-18.395776922372804,104
51,51,5.746231859289209,12.65745677084454,-10.294151336052401,104
52,52,-4.7052428947651554,-18.38580784836249,15.69664543353215,104
53,53,4.443388968962677,13.667878457667694,-12.057723427385158,104
54,54,-0.9193247406545223,-0.5986439312031766,-0.5276080119488085,104
55,55,2.6386115056185133,7.21396399811171,-6.602551062254984,104
56,56,-2.545252613669863,-10.27768476230864,8.460821417437494,104
57,57,6.9689092730848,18.713187440712506,-15.884065256679616,104
58,58,-5.289644533158397,-14.270321747122118,10.72723494620007,104
59,59,-6.17633506638493,-18.51415466984544,14.511123313873995,104
60,60,1.7369873562713212,7.641128224829098,-7.8329333743795,104
61,61,0.016038993098195908,-0.9107224464334418,0.004412284838643457,104
62,62,0.4844849828148745,4.745783096788917,-5.7179392373756555,104
63,63,11.860764821520746,33.457253952845036,-29.076055797519487,104
64,64,-2.8119223871468835,-9.081975297604439,6.704877377948713,104
65,65,7.036401797580694,15.046377551831306,-12.61466433385473,104
66,66,-3.103215509891135,-9.313733287663961,6.429775914773152,104
67,67,7.27117415219122,23.26007750687326,-21.205581044255542,104
68,68,3.6686675962812507,11.464636046771387,-11.169010270382088,104
69,69,-5.165857184408121,-15.64045354898192,11.78109358484427,104
70,70,6.488087954805375,14.271565737258877,-12.446921546399782,104
71,71,8.095148839984919,20.48569488700507,-17.853029519769635,104
72,72,-2.726826334854153,-14.13355974987711,11.717835689217548,104
73,73,5.810901800702386,15.042929942837583,-13.679134533216862,104
74,74,16.774988323894718,41.9838723075255,-35.39735241094622,104
75,75,4.170150281540197,8.942275696492493,-8.077872017620484,104
76,76,-6.452804114130069,-15.450597005134783,10.797927431203258,104
77,77,-8.187544366163706,-21.20536372274008,15.867998317255834,104
78,78,-9.413970683935633,-27.332473579766162,22.094267321641123,104
79,79,4.846734572120773,12.532329085854537,-11.320270488730056,104
80,80,8.74023184866316,23.945185818866175,-20.795547450614944,104
81,81,-1.0816997874079082,-3.889400054674219,2.217277225328331,104
82,82,1.5335692485006498,0.8777241632697188,-0.9442107121034049,104
83,83,5.060730382286169,16.76175319194219,-15.259852830257355,104
84,84,-5.445900164405244,-11.973500693775382,8.329813398813457,104
85,85,-8.121189893051397,-25.746028939328838,21.922289294272424,104
86,86,-3.834549041161005,-11.051663404707584,8.711112762904566,104
87,87,-7.707990980239724,-27.114612053339073,23.46314132925789,104
88,88,9.006134956818574,29.573169451924958,-25.96290685782928,104
89,89,0.846252256063653,5.084754202009758,-5.320422232258072,104
90,90,-4.398506679408757,-5.968065098325652,3.0595897088737423,104
91,91,8.757529053413167,27.918661895837758,-24.16087471670534,104
92,92,-0.05833942843201766,-1.7996315211049114,1.8527798599780612,104
93,93,0.9738571251527548,7.338496560120655,-7.303327703944359,104
94,94,-0.34468972249260704,-3.737948267501049,3.3807706111859064,104
95,95,0.27443718660625277,-4.126899613402157,4.187594642878605,104
96,96,-8.311781152088296,-20.18033621305305,15.14889832551861,104
97,97,-7.901605770278056,-25.49028475693501,20.881516081555716,104
98,98,0.37154624856193896,-4.4705311472091545,3.8797027352097406,104
99,99,2.2441588280975724,6.0495867322861665,-5.884898429649697,104
100,100,-4.4431122161960745,-15.304686531167148,12.242397619874712,104
101,101,-13.908167945430163,-42.081766229341554,34.91079196928524,104
102,102,-4.664356854941677,-16.233182357128772,12.996429136995676,104
103,103,0.6403439869806842,-4.235862184912967,4.213273897941134,104
104,104,-2.008597609850753,-9.908164010726763,8.368095145509573,104
105,105,5.5227042561401865,14.022718140951305,-11.877560782640952,104
106,106,-0.9840892057018741,-4.474089914230948,3.4473206171972652,104
107,107,-1.6172076114166365,-10.807944126778176,9.71291050716666,104
108,108,-4.05267800693268,-11.621956076468507,8.793817967765385,104
109,109,-6.112461564893515,-19.1749149273696,15.324591121013464,104
110,110,-1.044814334234115,-4.189547593973792,2.9352066969496278,104
111,111,2.863222757178004,8.225539676278594,-7.8165020583889095,104
112,112,11.824495192542225,38.11182433990971,-33.464379385561976,104
113,113,12.634066325615501,36.01750858793052,-30.91378176389914,104
114,114,5.894546616928451,15.673262314794533,-13.75884395733078,104
115,115,-2.6714502346818243,-9.401031672540709,6.831968503480537,104
116,116,3.6313255915803846,12.703609584099784,-12.13766024208589,104
117,117,-8.354438964414642,-27.05107754474048,21.569750147226436,104
118,118,2.9826924213185912,10.971693629411874,-10.932487244477821,104
119,119,-8.552651540856692,-27.225781026200924,21.94391666564041,104
120,120,-0.0517536054543738,-5.352090581323806,4.435238151290345,104
121,121,-2.0585068851355106,-8.759692261631779,6.545197932889639,104
122,122,5.833576567804116,13.916368980186629,-12.066667457133134,104
123,123,0.9983432416950059,2.1688492850974948,-2.854477253410258,104
124,124,10.395572186724495,27.674683363184418,-23.491881504053385,104
125,125,-7.381769188286758,-20.7961954677304,15.94039370509804,104
126,126,2.2223621053772775,2.718331121855241,-2.491211406603171,104
127,127,2.4186764591627234,3.490071896630583,-3.170240484757244,104
128,128,-2.500967613318748,-4.9979407618636404,2.5841668840268497,104
129,129,1.2789273107220513,3.9760989165452476,-4.302597421937499,104
130,130,6.448915853693522,21.111995471777696,-18.82756493736005,104
131,131,-11.80164561698388,-36.938702482237844,30.94717624741901,104
132,132,-1.1989998879370114,-2.7943207556965937,1.0939697116283527,104
133,133,0.456039457098507,-0.5653332904371973,0.14900183790060226,104
134,134,1.907026299333367,4.636937839750812,-4.287229788580778,104
135,135,-1.5835157521418066,-5.569138773010117,4.28686362777027,104
136,136,-2.561741003047017,-8.702911372794102,6.854012396653574,104
137,137,-9.806977761733968,-25.87309795652601,20.216984055654564,104
138,138,0.2525679265884684,2.2413814375252383,-2.4320442856800857,104
139,139,2.619524639099703,6.166368330503869,-5.1144922637161265,104
140,140,-7.5795808491251115,-25.13176078356406,21.15829446007466,104
141,141,1.2366760503434555,5.051059296491354,-4.827857405602438,104
142,142,1.5468205384481142,8.603471499326108,-8.324525835573429,104
143,143,-8.771702906586984,-24.097316649788223,19.42833286309749,104
144,144,2.2020398992752077,1.3293611124596552,-0.40263188957742346,104
145,145,-3.954744568393362,-11.400809060756329,9.270541250206385,104
146,146,8.264633215802982,22.219646572717842,-18.42483094249359,104
147,147,9.146921029142025,22.687645812627537,-18.248546209598143,104
148,148,6.348425720476135,23.361445419881527,-20.444053578393415,104
149,149,1.0430597899544958,4.638746124349007,-4.302704620356996,104
150,150,4.047090266232315,13.72136017623221,-11.947951523944813,104
151,151,7.887372612962377,24.161049921035,-20.42376600680043,104
152,152,-9.781047638348953,-26.20684018810638,21.1897710922886,104
153,153,-3.496585029118482,-5.499039442285981,3.0810319193353233,104
154,154,-1.9603068230162313,-5.874475169060062,4.563225845421604,104
155,155,2.415533584702239,5.806076773474232,-5.037383032915543,104
156,156,3.006672124599821,7.508554662081819,-6.3859932908103305,104
157,157,1.781745319406743,4.638408887993074,-4.068219086298059,104
158,158,2.603171644509248,7.943885754627787,-6.965035479505802,104
159,159,3.437563276362697,11.296841464286459,-10.120721618302493,104
160,160,-8.785078196103806,-25.403049304603385,20.73847946182671,104
161,161,13.652264528606203,35.55253558258198,-29.104139617803206,104
162,162,3.602623367150773,4.7937069139498645,-3.700594919910391,104
163,163,2.608957964334664,8.187507213492493,-7.8273929846849315,104
164,164,1.712917961601979,2.4555094223079372,-2.2981629343354593,104
165,165,3.8720621784419254,5.709954151292125,-4.148987139921695,104
166,166,0.5341285534888107,-2.3066725386955955,2.0678704207316128,104
167,167,0.9192540618214087,4.421521447916589,-4.576830830571337,104
168,168,1.3132092707142962,0.9462322240689264,-0.6508307453568379,104
169,169,-0.9139893589863463,-3.752198555687451,2.747386764428856,104
170,170,-8.590059711335673,-26.876647683041444,22.06024102735536,104
171,171,-2.33598692146441,-8.005568153169893,5.915377260534205,104
172,172,0.6583622761829301,-0.6646384952222514,0.5415997168911598,104
173,173,-4.251676485783675,-18.54300103319172,15.648614766598229,104
174,174,-3.5047106767879352,-12.709466026771524,10.162069719236658,104
175,175,2.3469851033993097,6.6425057061671975,-6.22171875121044,104
176,176,2.340150913695295,0.8391800315297873,0.07526728192391383,104
177,177,-2.8713570226312832,-11.688599589606081,9.652722023524474,104
178,178,-3.7537530292704666,-9.524333629672729,6.946410937386534,104
179,179,-0.9129168224444013,1.3448915991047377,-2.3947829993594723,104
180,180,-1.129300060830264,-2.6681972657874207,1.406315767767955,104
181,181,-8.887365587901558,-21.359802924670756,15.854662400745413,104
182,182,-15.0880351205513,-41.81446708442354,33.409173833960985,104
183,183,6.983207942793987,13.971529355987375,-10.67005829479909,104
184,184,-4.486080272504255,-11.455870933442965,8.782739354000883,104
185,185,5.328011699093883,10.045377184849857,-7.25040705658164,104
186,186,2.8067306608814615,6.347545655519189,-4.939275544703822,104
187,187,13.360023519825834,39.42459175879063,-34.182884552399095,104
188,188,-0.8192569043894968,-7.732470321458267,7.356488565394736,104
189,189,-2.82716465436953,-14.175561751351815,12.93305574138835,104
190,190,8.736853963161149,28.654009532222528,-24.7315095896252,104
191,191,0.40356913734841593,2.0211370250009972,-2.2804674349634206,104
192,192,-3.8339993750857717,-13.40547398196007,11.081693558548709,104
193,193,6.056402813705114,15.157104628778482,-12.317339952536196,104
194,194,9.069821723780642,28.018620667074785,-23.791823403682343,104
195,195,6.743376601800441,21.28572760308515,-18.24449216027896,104
196,196,0.6252464267653607,4.320599877144113,-4.451034026697149,104
197,197,4.995313502755601,8.42416778562702,-6.093538316486549,104
198,198,-5.0265796918257015,-14.39639478838778,11.165796313174829,104
199,199,0.9834581471449645,5.4305480159812705,-5.685603213118538,104
200,200,-9.037010522739356,-26.623409857662104,21.53912243986993,104
201,201,1.2499712057512262,1.8711780046386506,-1.8097088241769888,104
202,202,0.8030512717106625,1.0547222884542564,-1.0878260442596346,104
203,203,0.5460741720814634,3.7178476930875384,-4.1168850031253,104
204,204,-2.0519046432425565,-6.781297573720676,5.099168494480041,104
205,205,3.7005389164241547,9.455522752296577,-8.312438762603284,104
206,206,3.9412598195456994,12.695784058923556,-11.474010347286598,104
207,207,-1.0514321603120766,-2.2964366799399043,0.9113322993309991,104
208,208,1.2892726977180597,4.608884289663206,-4.85352330597971,104
209,209,0.35198948248929013,-0.8624123658132189,0.29564034257159333,104
210,210,-4.321328955347384,-13.023811353465776,10.045289854473202,104
211,211,-4.475833889116982,-8.787965391577915,5.590481590095883,104
212,212,5.310797814212615,16.040368371982,-14.102931393296112,104
213,213,4.321240080925288,11.660992428050733,-10.159046677491336,104
214,214,-10.250425707832528,-28.030414658569047,21.936100204453073,104
215,215,3.153752277831116,6.846890091246212,-6.082242779320977,104
216,216,7.387086793112007,22.199965103279876,-19.249373754023168,104
217,217,2.872459499802922,8.111277432014043,-7.526468613345966,104
218,218,1.2804091790934002,6.171378992384626,-6.599596428376174,104
219,219,-2.576521947761136,-6.615032867726711,4.340190329752296,104
220,220,5.9984391414915965,17.244677021737804,-15.379307241446657,104
221,221,9.196886484073572,23.830916734107593,-20.30955673848028,104
222,222,8.073353342556812,22.070072330144978,-18.955281928411775,104
223,223,-11.006436868813529,-32.407657736460145,25.481416865316778,104
224,224,-4.126350415104558,-14.244680839280713,10.818555727739025,104
225,225,-7.178867173585386,-19.573574815442463,14.63158690614382,104
226,226,0.4556277589235664,-1.8062619264670192,1.2331036952939975,104
227,227,5.251229989467453,10.809218215088686,-8.921210285368629,104
228,228,2.159301952839807,-2.7629871887191273,3.2298381240329044,104
229,229,1.3679771358448372,5.320120552672831,-5.480242081981065,104
230,230,-2.7292832907481737,-0.6626240338585275,-1.813994234394814,104
231,231,3.23736425622656,9.70802796076475,-9.18503245356339,104
232,232,-1.9186762956597336,-6.665882022161796,4.470708195333647,104
233,233,4.598285506115344,9.149420904964096,-7.956129263065476,104
234,234,-4.373341383407072,-17.259690149725014,13.72387688983101,104
235,235,1.9710916815813182,2.173515186078879,-2.358446073821125,104
236,236,3.350021050747193,8.112953353052658,-7.59075951192421,104
237,237,0.08997263356441122,-1.2642461041708632,0.11544737908247886,104
238,238,-4.2560164707111765,-10.851323803751562,7.644866029465778,104
239,239,0.5533819372158786,2.3875104652772965,-3.4120016152505968,104
240,240,-9.23240786785181,-22.428017209399385,16.083931305992913,104
241,241,-7.471270411051353,-24.93366554870097,19.930601853748446,104
242,242,3.1416704067472327,8.961124677806382,-8.723872793508699,104
243,243,-1.8439175434345747,-12.21856002448628,10.00587692984205,104
244,244,6.505793917029071,10.853558297424614,-8.614808327449548,104
245,245,-0.7931014344550844,-2.5470519454123375,0.8586255074011166,104
246,246,-4.543315140924753,-15.236033964931448,11.518134779004518,104
247,247,-2.2058316066873944,-4.582762106769965,1.9822609327647778,104
248,248,-5.466656614058502,-17.308089381221407,13.175953644347048,104
249,249,6.38578242868325,16.304177496843277,-14.3247808685396,104
250,250,12.39013711743067,35.80250638801013,-30.905878677726353,104
251,251,-5.893625360471318,-15.680270696661793,11.42632384442288,104
252,252,1.047928120873169,-0.1789521746636258,-0.368853694664061,104
253,253,6.310643100704708,13.518945853435323,-11.386301827641017,104
254,254,2.158263150123395,5.908698549039149,-6.058842844188168,104
255,255,2.3100280855037005,3.3698967293220377,-3.5731625280296275,104
256,256,2.34316905341111,5.704238234476343,-5.990892039974553,104
257,257,-1.7764041889714963,-7.60520840232929,5.254892065203447,104
258,258,7.446090003217249,18.80630161361795,-16.262802686825967,104
259,259,-5.4711171677372334,-18.531101309768154,14.313625565790975,104
260,260,-1.8430015762599412,-10.914166054353796,8.662399202335328,104
261,261,-5.344463615502369,-18.26484465614109,13.925776630924775,104
262,262,0.7864978193183618,0.3685654997380988,-1.4655574120505255,104
263,263,7.374409430025085,20.791663344703867,-18.379182462659614,104
264,264,1.238476494683508,0.8285622166884077,-1.640428443230259,104
265,265,3.0521201722951434,5.450753467262334,-5.2222389471840795,104
266,266,5.124001530138297,11.30989312690555,-10.047505458723125,104
267,267,-2.2797289785048647,-6.596181150215206,4.132727459905281,104
268,268,7.120911179974134,15.400700093765858,-12.553529472246474,104
269,269,2.8030822308644874,5.95073680513224,-5.566039437885101,104
270,270,0.8394186790057317,-2.6524321501969315,2.1749251871282635,104
271,271,-5.832953302406938,-18.131937961334298,13.956420219528614,104
272,272,-5.148609481462483,-17.668921337279816,13.948638408335459,104
273,273,1.4443383251925774,0.8454035130029783,-0.9677033517616606,104
274,274,1.0798881521704364,2.618738317049096,-3.3122094515405434,104
275,275,-4.903768655890283,-16.048297484346392,12.149565954214491,104
276,276,-8.265545486574961,-26.568174236426973,21.5452511575907,104
277,277,3.977760783689186,15.275018328759007,-13.839003831369052,104
278,278,2.9056489892809494,1.2156363600139164,0.1998629762341863,104
279,279,-0.3013509540331524,2.6537291541624617,-2.96119634798828,104
280,280,-8.426707677856724,-27.346143623046032,22.69589372685639,104
281,281,8.321617144383517,26.6885467982849,-21.7945342140991,104
282,282,4.624053400814754,11.256236291693732,-8.412774317628331,104
283,283,6.201901849897887,17.511579418001787,-13.780514641191493,104
284,284,0.8078665474776247,3.309364171530776,-2.446275056337102,104
285,285,2.2201727532969677,3.9753365434850285,-2.2465560992521048,104
286,286,5.438376216990471,21.43820358322773,-18.763956210542247,104
287,287,13.261322803318814,32.89755378609756,-25.992512390357433,104
288,288,-7.788176551562537,-22.226494887024685,17.71680795052414,104
289,289,-0.2017085392155657,-2.2476568604566323,1.7943222518264481,104
290,290,2.32691702289689,5.460687916749602,-4.600093970414619,104
291,291,-3.967411393967474,-13.0213446713167,10.578829021122768,104
292,292,8.359820774550508,23.374384898398443,-19.279220392760845,104
293,293,-8.435008787367403,-24.113539565442014,19.60090138411702,104
294,294,-8.009809852989957,-21.232027968489145,16.852127451985126,104
295,295,-1.7150538091522167,-5.627253558184649,4.865005638491913,104
296,296,-6.4437771415276215,-20.725642612251733,17.390163899129433,104
297,297,-7.0672665809302275,-18.963026520334008,15.30282226216924,104
298,298,14.15552339741989,41.651120579481436,-34.51405764678321,104
299,299,1.0832809862371344,4.89029605782517,-4.576201716614488,104
300,300,0.23407986036160272,-0.516843678913367,0.3892626416927889,104
301,301,-5.693280285506451,-14.800390261808072,11.737863385854176,104
302,302,-2.801833086218026,-6.6506803922674536,5.1881597857851975,104
303,303,-0.7357410807984521,0.47422428364227576,-0.8985686953054519,104
304,304,-2.227115667156513,-4.286480814699066,3.131783332687334,104
305,305,4.081591063409215,15.628463919358252,-13.511536842612548,104
306,306,1.178693508630253,8.265457379220788,-7.95254298866774,104
