,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3126343475843802,2.5043300960295,-2.015639334891283,283
1,1,0.0550908650603271,-2.224255614843991,-0.07362230584932143,283
2,2,1.3894180600243957,2.9360839299347594,-2.5524348200042986,283
3,3,0.5882479482016744,-0.022264360740325367,-1.045398969825415,283
4,4,0.9304641866706902,0.6862819954139001,-1.3035199222268194,283
5,5,0.07223832776032471,-2.069850241332084,-0.06601497248420296,283
6,6,-0.1709280125814718,-2.667599308157301,0.1695091077055675,283
7,7,0.12560385965383095,-2.0620093265055313,0.07989399065905757,283
8,8,-0.40407618927099737,-3.793957389889844,0.8193099798394047,283
9,9,-0.45230042320256386,-4.179284389406382,1.025753315518407,283
10,10,-0.03607097081433912,-2.5103114468503858,0.12386373532422817,283
11,11,0.256837068855231,-1.2638224121570947,-0.4477182458916764,283
12,12,1.0078675516604167,2.3178524612018454,-2.1002605013643714,283
13,13,-0.40640989253743326,-2.9438036405311716,0.6899683889479723,283
14,14,0.5589533186917016,0.029989910373875005,-0.8376219363237568,283
15,15,0.9588321439745753,2.1634294726285743,-1.8499821701399182,283
16,16,0.9983722732337299,1.9660876848822808,-1.8362493778091036,283
17,17,1.6876993707746533,4.933426634799777,-3.2702815276537507,283
18,18,0.13610476168472682,-1.3671277052844577,-0.4752474087190937,283
19,19,0.9037122314770508,1.1749641335756449,-1.6990319615862397,283
20,20,1.0901954338411963,1.6177215091459847,-1.9561201089825173,283
21,21,-0.9287459437274661,-4.619783803439429,1.4649053621349652,283
22,22,1.251755864099569,4.080115279320549,-2.3235579971365614,283
23,23,0.02504296355559809,-1.1170855364852412,-0.03425287600593894,283
24,24,-1.6335590392147672,-7.342493631219455,3.1904356263703133,283
25,25,-0.14474494675111677,-2.1689146233392638,0.2802173561348777,283
26,26,-1.4832134903233223,-6.358029889488063,2.5351439791761567,283
27,27,-0.949833357279591,-4.701688562771094,1.7115632141257657,283
28,28,-0.1177673028235883,-1.4178078111202372,0.3313339269902367,283
29,29,-2.332312531002718,-9.659421884266386,4.11329859144511,283
30,30,0.8877542869051728,1.2877590729795745,-1.5455959839693165,283
31,31,1.3495033082115557,2.781946866995215,-2.391931694733016,283
32,32,-0.16888247581683663,-3.0216438308243467,0.39940308974653627,283
33,33,-0.4904246744518119,-4.2664256724871565,0.9517373530162442,283
34,34,0.5774330709816468,0.5420081754811218,-1.0814407201866962,283
35,35,0.6422303260264116,0.5440910075677572,-1.1195619196724662,283
36,36,0.6721934188422766,0.552792677687508,-1.104759527616567,283
37,37,0.9912144198936375,1.8670716379227075,-1.7430896179310107,283
38,38,0.03631861431396996,-1.9604993442639242,-0.020948847506847928,283
39,39,0.9058026741373724,1.4177989021676485,-1.6990214414580878,283
40,40,1.8845651090859576,5.265928873485297,-3.3285736492231215,283
41,41,1.0139548630905801,2.2883548070433615,-2.0372689013304575,283
42,42,0.36100520186209434,-0.3206018049751762,-0.7453847230750591,283
43,43,1.7389147888584073,4.453722731730882,-2.9836954897956356,283
44,44,0.6075144078543591,1.1429004670482925,-1.2639993227158621,283
45,45,-0.22044475533669852,-1.6641720593504707,0.5250300691272001,283
46,46,0.3871636182605783,1.0539134318855143,-0.4887687464740541,283
47,47,0.254798609650242,0.6015392539736678,-0.4817906997311731,283
48,48,0.2586228103700953,0.5038588881887893,-0.40030887671769183,283
49,49,-0.021706209324192885,-0.5042261402495989,0.05353393424713604,283
50,50,-0.9168527758899656,-3.461071704506237,1.5609958467574432,283
51,51,0.43367062877626866,1.4691809299051528,-0.5081261024514689,283
52,52,0.37762868109449427,1.9385084555710397,-0.8305515983261863,283
53,53,-0.5731423105206931,-1.6993059800153358,1.0182514578729338,283
54,54,0.12617665387760912,1.0884946055402982,-0.3735189129818563,283
55,55,-1.0777883140690172,-3.0548270323628026,1.6126690696111037,283
56,56,-0.6696055741442933,-2.249981178060152,1.1302597197037003,283
57,57,1.8702879629031552,5.719228565442504,-3.532600648684682,283
58,58,-0.054181042639662044,-1.1013420434802494,0.1449304291675857,283
59,59,0.2885513695759625,0.0018904836224635964,-0.4609556774055968,283
60,60,-0.12893831552339796,-1.606413592141658,0.32519364836575254,283
61,61,-0.0782790349928758,-1.725429669147387,0.3869259433201889,283
62,62,-0.03053949187018172,-1.4387922848252517,0.2084436445990856,283
63,63,0.16124706016642282,-0.2817356612725715,-0.3246922081076774,283
64,64,-0.970898192043642,-4.5876569950012955,1.9040164259914194,283
65,65,0.4169948000078649,0.6161553298658228,-0.8358537886544605,283
66,66,0.23407941986673456,-0.13080470969501817,-0.35904833948977605,283
67,67,1.566345092543519,4.536694265986474,-2.8694417752203654,283
68,68,0.3946367890855967,0.6012516264016451,-0.6041626142425586,283
69,69,-0.0770397909068975,-0.9295265113385421,0.1265689634086602,283
70,70,-0.4551342536795145,-2.349777733922268,0.6632831233570922,283
71,71,-0.5026272109633289,-2.6874194007771117,1.0266896984033067,283
72,72,0.008534555680893953,-0.7548926970240433,0.01032420023141293,283
73,73,-0.015433172966762587,-0.8572297042692443,0.08792331838213238,283
74,74,0.17070902525201676,-0.16426302955902122,-0.30565525864202103,283
75,75,-0.7419474162517135,-3.578578289888793,1.290215066476079,283
76,76,0.7271125971050085,1.2403422210840733,-1.3245006254574565,283
77,77,-0.758904150921936,-3.5181366744078897,1.2892276380997987,283
78,78,0.5951569887121366,1.2111126222072086,-0.9018188343009931,283
79,79,1.6486939633494568,5.34844156517629,-3.1260824055129963,283
80,80,0.05320738000621126,-1.0962214961888972,-0.1742369944533923,283
81,81,1.1521667901568908,2.7588100370241735,-2.3047819468490736,283
82,82,0.3094340753926747,-0.8335619014611964,-0.40721136149662923,283
83,83,0.5157025957477043,0.24623640322747956,-1.1064016738813998,283
84,84,0.7279468949550241,0.8262267650969919,-1.4309286911386114,283
85,85,-0.5232654969184672,-4.1214378894392105,1.1445429434353003,283
86,86,-0.026236091551526224,-2.1167485977257106,0.17902342012682254,283
87,87,1.0433144109062733,2.105208886623942,-1.9163695760619082,283
88,88,1.2435656632662586,2.6524409358505934,-2.1529094432342815,283
89,89,0.04526916470168249,-1.3923773640046015,-0.01673302049917005,283
90,90,0.8667031839796379,1.894244103981207,-1.8423876438873326,283
91,91,-0.9629858159331666,-3.6295380667350607,1.2258695716886965,283
92,92,0.622551537510892,0.638896799570705,-1.224282477075183,283
