,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.43680421358791466,-3.5842504903909735,-0.4546435093749689,368
1,1,-0.4685884349531356,-3.84229865691382,-0.4702045287424598,368
2,2,-0.47292489877393296,-4.088650173320275,-0.45016121650068697,368
3,3,-0.46280376436112014,-3.764382133189251,-0.41211117589186047,368
4,4,-0.46907898360512046,-3.830350479127874,-0.4410216363953608,368
5,5,-0.4405196677999247,-3.5892538460747,-0.405999402510051,368
6,6,-0.44985932433921577,-3.655000929461731,-0.3929024564407947,368
7,7,-0.45259381003398536,-3.7018120692121346,-0.40498369392969114,368
8,8,-0.42468130411235094,-3.4258539056527852,-0.40697742777417617,368
9,9,-0.37692426571414483,-3.252507375111263,-0.36019210243047634,368
10,10,-0.42216897552566063,-3.451610952497259,-0.40220725907423205,368
11,11,-0.4129178813272328,-3.5740673006667527,-0.3760489723343675,368
12,12,-0.43791250925154407,-3.5462554977054657,-0.36003036181832127,368
13,13,-0.42037390316347045,-3.425228153889504,-0.39033583510165903,368
14,14,-0.4177423180654286,-3.407577864284167,-0.4001652276858396,368
15,15,-0.2499152654754773,-3.331448413977675,-0.3342623304652156,368
16,16,-0.408645639155457,-3.329198775040467,-0.36506144957523495,368
17,17,-0.4302989383164367,-3.3198241547515446,-0.33954810352633874,368
18,18,-0.4964510574816129,-3.2814361245206034,-0.3378272508049306,368
19,19,-0.3784378961438582,-3.0867880632844025,-0.3460382825486693,368
20,20,-0.34963474413114737,-2.9053572698481753,-0.3960518494231015,368
21,21,-0.35025875876361895,-3.003649579747039,-0.3361812592765788,368
22,22,-0.37560613353954125,-3.072912938156822,-0.36596158100982573,368
23,23,-0.4225213789459935,-2.9083312266760832,-0.3798102278060596,368
24,24,-0.3995972981978907,-3.1534038373545767,-0.3137826555302327,368
25,25,-0.4835290692795202,-2.973043774713298,-0.3603290203514603,368
26,26,-0.32747672977795755,-2.6896310876563105,-0.33100415568924746,368
27,27,-0.3264452768628231,-2.7329847444205453,-0.33311296124008866,368
28,28,-0.3287900968435762,-2.838824111370278,-0.31425934105661196,368
29,29,-0.3606758880093219,-2.9287295071948103,-0.29094257853661193,368
30,30,-0.5042028595061918,-2.76658884107299,-0.3446071027708361,368
31,31,-0.9780513888441013,-2.479399251338903,-0.4491234370659601,368
