,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4267506962292705,-1.6579475250080384,-1.1627756925093968,372
1,1,0.3151663718542142,-2.0471773567690486,-1.1343674904413081,372
2,2,0.2502159208602333,-2.073041474944538,-1.0974969723143708,372
3,3,0.29308262736765817,-1.96445562544735,-1.0864026571570766,372
4,4,0.24235637020153336,-2.152539786510437,-1.1182242566553264,372
5,5,0.23993990122313671,-2.0279523323942357,-1.0767653988461816,372
6,6,0.22430086902483487,-1.93689793003625,-0.9834511119246138,372
7,7,0.21043093845903046,-1.8176823702245941,-0.9525774736986133,372
8,8,0.1987446801668408,-1.8900142792769024,-0.962442601975078,372
9,9,0.3811211792133927,-2.136766844146871,-0.9262459643912787,372
10,10,0.09196135128085298,-2.2799949747776584,-0.962913980723977,372
11,11,0.15721819442525498,-2.0517739636564087,-0.8731727659080855,372
12,12,-0.16919455778688222,-2.075489202750192,-0.8478745843356724,372
13,13,-0.027311738025464917,-2.2739680404781857,-0.8079343635090558,372
14,14,0.038688640587668056,-2.30435200541194,-0.7712168975718663,372
15,15,0.027494807377931457,-1.9071247087383403,-0.737992540844811,372
16,16,-0.08538748852565227,-2.2174029046618093,-0.7008882909450848,372
17,17,0.007921740854582925,-2.1452276509981294,-0.6735067666317451,372
18,18,-0.115698590539276,-2.1158476357370075,-0.650351286388436,372
19,19,-0.043389531960441347,-1.9542329764235384,-0.660865616229802,372
20,20,-0.02776463962785256,-1.8184186202111727,-0.6315048173327229,372
21,21,-0.0639643994515689,-1.9515454617060468,-0.6321181991863422,372
22,22,-0.125307310730613,-2.0869570042238323,-0.6092086875591604,372
23,23,-0.19095751471756267,-2.2657448967407263,-0.5754105995769125,372
24,24,-0.21205853853706122,-2.354456749862569,-0.5811547454050471,372
25,25,-0.2058684290115558,-2.243962212728472,-0.524615631511565,372
26,26,-0.1771613499572252,-2.1187255843452584,-0.5313850913719435,372
27,27,-0.19548644556152517,-2.129987883075392,-0.5194496453708438,372
28,28,-0.18040270122215976,-2.1697716769930127,-0.5553851117653207,372
29,29,-0.5591424115430716,-2.0856075834036516,-0.5224942365136425,372
30,30,-0.5629611122646516,-2.2062221193230465,-0.5334225514492321,372
31,31,-0.33801535497013274,-2.480188728854885,-0.4600534008561187,372
32,32,0.049884177395683335,-2.5747535671035475,-0.46032755307068396,372
33,33,-0.0018120234504091623,-2.0275776337403513,-0.41308316118856014,372
34,34,-0.3465023408748713,-2.544223464638116,-0.429824042696463,372
35,35,-0.37230653105228445,-2.42740152634876,-0.4369522935488176,372
36,36,-0.13616153162349415,-2.65328797775982,-0.3707009532658694,372
37,37,-0.342362171158104,-2.3578838519635563,-0.4065715475274176,372
38,38,-0.3672867509542767,-2.458044190110216,-0.41071069461287835,372
39,39,-0.10337118303490432,-2.5003691589471715,-0.3804015073637869,372
40,40,-0.3510016291087846,-2.186093368316356,-0.38992345780459015,372
41,41,-0.26381581338144444,-2.6688672499689505,-0.3833365314683295,372
42,42,-0.3468456159280257,-2.581172797240649,-0.38645807761872536,372
43,43,-0.6184496932389183,-2.486983770111509,-0.38853451376502945,372
44,44,-0.3562048867414065,-2.435632356212453,-0.4070271774809356,372
45,45,-0.3897356191419115,-2.4872836301678563,-0.39121245418184447,372
46,46,-0.4123719257301584,-2.5472920494036067,-0.3820723460424575,372
47,47,-0.2803060484596898,-2.4539277638459702,-0.39920158052696214,372
48,48,-0.6749433333126721,-2.2045493755348584,-0.41961518669623005,372
49,49,-0.12294569761678974,-2.40358737894634,-0.38962079939056427,372
50,50,-0.2708906014930695,-2.0953284092910063,-0.40664615634575885,372
51,51,-0.3789796958697102,-2.3868889663043147,-0.3693940671955379,372
52,52,-0.17262568990006194,-2.398764739267771,-0.35688664958118754,372
53,53,-0.3964045249636406,-2.41419210935055,-0.3543297138752515,372
54,54,-0.4362069266572429,-2.486898110257301,-0.3194583616178399,372
55,55,-0.34439239181676656,-2.160508479016271,-0.3296032253061151,372
56,56,-0.48512954173577005,-2.4878314689284737,-0.2649738056558496,372
57,57,-0.4565160754068531,-2.456624886221254,-0.28987156604067515,372
58,58,-0.6135071713228488,-2.3601656201225105,-0.27458139200449755,372
59,59,-0.5091318360138212,-2.5393852504406,-0.2492483548579499,372
60,60,-0.45505745456064545,-2.4955607790554297,-0.2784079093715944,372
61,61,-0.39096531896942127,-2.2017736726321613,-0.28314697704981795,372
62,62,-0.4492925205755421,-2.6030592439570555,-0.2495542392822028,372
63,63,-0.5094369930554902,-2.5615424308402583,-0.2736309507368861,372
64,64,-0.1734696524873212,-2.4276399985284787,-0.25129933485082634,372
