,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1552838862235867,-2.1057991107801914,-0.2703722600403333,334
1,1,0.5314127635692671,-0.5273738670915261,-1.2275694589293826,334
2,2,-0.42489899663959363,-4.4560606336830215,0.9058214427123856,334
3,3,-0.6179640632205733,-5.387904612660622,1.4292956054259667,334
4,4,1.886634846843891,3.930372229071693,-3.8235499879798165,334
5,5,1.0208182238782735,0.12402082799153437,-1.6192786159914003,334
6,6,-0.1904290089722481,-1.9703657843612479,-0.2949142036596445,334
7,7,0.4891957657189197,-1.0114474958507083,-0.8641652384116284,334
8,8,0.019673498426741706,-1.5934539025974235,-0.5737882973924863,334
9,9,0.39081360855139585,-0.5869173084250301,-1.1392642015206098,334
10,10,0.7813194324735795,0.08952630700953391,-1.520114163959162,334
11,11,1.1224748944357053,0.9451134087432237,-1.981167413368141,334
12,12,-2.2540111760664256,-11.108535161103346,4.9150848935019855,334
13,13,-0.6996109194255251,-4.336236110813478,1.1119554835825387,334
14,14,1.0969444281995693,1.6154874054017585,-2.1720508949547517,334
15,15,-3.043529911264226,-12.871742670278119,5.828189571892796,334
16,16,-2.5257387726728764,-11.742312176144187,5.253858289561409,334
17,17,-0.21656675905998482,-2.4263133428398147,-0.011441259927614501,334
18,18,0.6849417402661866,0.3385568121720206,-1.6664562558556288,334
19,19,-0.5273084920790537,-3.61828024086193,0.587658471926221,334
20,20,1.2276823314939393,2.422321248927478,-2.865756010834872,334
21,21,-0.713720217887395,-4.819631144370627,1.2513010383121679,334
22,22,-1.856348466251836,-8.290512738257249,3.231443368425559,334
23,23,-0.7914740592615367,-4.720360793722267,1.1627773990377739,334
24,24,-0.27344530592244237,-1.4137854050133356,-0.6602331502099941,334
25,25,4.121646770362962,13.099821101833026,-9.06717183288598,334
26,26,-4.749884271765543,-20.751506870640917,10.200741024330123,334
27,27,-0.6881215193060762,-4.908388212585466,1.2050515374959483,334
28,28,-2.331619252697532,-11.083424449756915,4.787897025392199,334
29,29,1.6321378509122584,3.630958332427732,-3.6625166058586767,334
