,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.372971040337509,10.023830831946807,-8.476131330328629,156
1,1,4.5526194655654395,9.710735092330596,-8.710088050129379,156
2,2,6.630733604952454,16.061015436565164,-13.737056154354857,156
3,3,8.343133803071227,20.481895865550054,-16.619916134041418,156
4,4,7.712491117013137,19.113020647097592,-15.716554294504343,156
5,5,-0.32364793581796547,-4.042031977350215,3.1531993069239777,156
6,6,1.4580696690019588,1.3788623845249068,-1.3915314039732825,156
7,7,-2.310727617189402,-4.056192937643821,1.4767623327201895,156
8,8,7.98891431479974,13.60715295333875,-10.786021795565036,156
9,9,8.215751100397204,14.650448495523086,-11.373866872194288,156
10,10,-7.9977745159705025,-18.11743765033554,12.653791948108886,156
11,11,-5.7817959285674725,-9.66965107208288,5.43153499622014,156
12,12,-14.207361759852834,-32.96310936609367,24.48665417924856,156
13,13,-2.2568635101773324,-5.502354592734183,3.6080429023614045,156
14,14,0.19652393372781224,1.2348667435339225,-1.8907934497750394,156
15,15,-12.113850926270107,-27.68979195722191,20.724171542046616,156
16,16,-10.123542520624687,-23.881717743090007,18.155968689150107,156
17,17,8.30263787933243,15.17842424441342,-11.798779908010152,156
18,18,8.49872107727599,18.800853294368693,-15.726971871944455,156
19,19,-3.8595768557554,-9.331557822940196,6.06911291526896,156
20,20,-0.4666274419513609,-1.217122496875672,-0.18539481471104235,156
21,21,0.14397170324755545,2.6901874410161857,-3.80819235156627,156
22,22,-8.033110052974184,-21.576181977086325,16.462876781772632,156
23,23,-0.7673714884684546,-1.3840266560968608,-0.5610687994870912,156
24,24,11.11943601793686,26.869068797104585,-23.24533833704682,156
25,25,-0.870829953997467,-5.094099197168645,3.2539692553761057,156
26,26,12.995264235552503,28.612286874841665,-24.01216681703157,156
27,27,-6.535305260281931,-14.029835872846649,8.774967756768495,156
28,28,5.27025152801548,9.1465831795892,-7.8649658687607085,156
29,29,-4.368906893842202,-8.724056491938784,4.799372509188918,156
30,30,-18.611097558372308,-42.038140798013686,31.672424124090217,156
31,31,4.950566255232204,8.966994113081352,-7.3069531961866865,156
32,32,6.766615091778969,13.463689153690913,-10.891033097699225,156
33,33,-1.4406264472043462,-2.739598270848562,0.8464384544288536,156
34,34,-2.3597709704265553,-5.018816104754264,2.8482981546164123,156
35,35,-1.292304217207056,-4.386729594280421,3.0432330429202152,156
36,36,21.988607045747347,49.53003791457313,-39.78149707617213,156
37,37,1.8186572752771877,4.228752905483725,-4.306561396967834,156
38,38,3.9119359378910303,9.408350914399621,-8.6103819702541,156
39,39,5.412509092993243,13.694231906627362,-12.211312943870242,156
40,40,-1.4980190554342703,-2.8373990940737612,1.206320155697082,156
41,41,15.253276824084402,35.78802041825442,-28.977168795622962,156
42,42,1.4459065636148114,3.2681984755663107,-3.2162138923779238,156
43,43,-3.7648420347261884,-7.771997349666111,5.088649017363796,156
44,44,4.665096792036951,8.411296254979298,-6.3933835221565065,156
45,45,1.9912695360727877,6.178800248189706,-6.23999220239066,156
46,46,8.396601229399314,19.957172369960993,-16.798141845305928,156
47,47,7.3543649652385215,12.853640396074354,-9.636182030018118,156
48,48,-4.16240541062148,-9.573918341784998,6.35872969607379,156
49,49,13.278419064745561,25.197513682760512,-19.429271715170103,156
50,50,1.7807616663899184,0.580824946213606,-0.732807719337619,156
51,51,3.3010582980870558,6.732506036718156,-6.372447456465982,156
52,52,8.235868162063193,16.614814643621482,-13.298940678259,156
53,53,2.3636226825903477,6.9087011114686465,-6.613569188203523,156
54,54,8.504447961175188,19.468737784722148,-15.912967371196567,156
55,55,-7.656882968004348,-20.04464126378172,15.738798667183486,156
56,56,15.958710402713942,34.337082499327074,-26.851944424424474,156
57,57,-12.018719203441703,-29.7000839421524,23.51031970323929,156
58,58,-4.314568936938397,-10.964815206452009,8.229723573549627,156
59,59,4.956885285659667,13.698290780596867,-11.997556984026266,156
