,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.14863796462325674,-2.7683442389483828,0.4305143344675817,161
1,1,0.6090879101412047,-3.0377683786397465,0.5154608761138679,161
2,2,-1.1330218805831518,-2.0378305606642924,-0.5901825355975272,161
3,3,-0.19129160001940532,-3.1198613601989442,0.28685455718277963,161
4,4,0.28549299613856016,-3.2566998928056656,0.3275163678189187,161
5,5,-0.23854309252894845,-2.6252809063854796,-0.18395505986849722,161
6,6,1.0695795991086094,-4.188327785459398,1.1034811751411058,161
7,7,1.282288704082606,-3.8090679489893966,0.6713595465889413,161
8,8,2.0711449809486595,-4.327777016779276,1.0261776478841242,161
9,9,0.8191154322520501,-4.185784186041066,1.0186657536604906,161
10,10,-1.2224937848360102,-1.8166127964335563,-0.8254580547000591,161
11,11,-0.37159600002807786,-2.974938093671997,0.0557067775917668,161
12,12,-0.7865211544933086,-2.2114189546294827,-0.5124837846025799,161
13,13,-1.5390706196720596,-1.840056688913513,-0.7785838845754468,161
14,14,-1.306001427896611,-2.2613846151119175,-0.37261687259917564,161
15,15,-0.5713673403193841,-3.379913694266453,0.6050196757490329,161
16,16,-1.5155276203650805,-1.9167344486911297,-0.6623103694676722,161
17,17,-0.3644360288551079,-2.725370471207877,-0.06193634961003532,161
18,18,1.289950923457965,-3.571405496081812,0.4311257374872836,161
19,19,0.4053904912631492,-2.9872361109159074,0.06451566084344501,161
20,20,0.29130217378204093,-3.120325531349824,0.26173668253809673,161
21,21,0.9171690599683331,-3.493004275482167,0.520271850916946,161
22,22,-0.11620064580665028,-2.7270169221854816,-0.04130905898688026,161
23,23,-0.41036693825335047,-2.536576450967723,-0.16517983075264794,161
24,24,1.041364701515845,-3.4197971576804327,0.4256612417527286,161
25,25,-1.0705780050824656,-1.9319036821282227,-0.6658016930329748,161
26,26,-0.21715064633567283,-2.94981176354663,0.114331270963497,161
27,27,-0.17195933084082604,-2.9256893233552113,0.14344029439192738,161
28,28,-0.4202011438093713,-2.371795367469323,-0.3556244617570757,161
29,29,1.4030048403027775,-4.16092137905421,1.0731691046936114,161
30,30,-1.2492234984663457,-2.064502286654961,-0.46900674687997634,161
31,31,0.051815105261496686,-2.6092224042069305,-0.18586267195491427,161
32,32,-0.23338201000539632,-2.8857361611579875,-0.06374993302510222,161
33,33,-0.31098063305226914,-2.5113745732101687,-0.2064202860326632,161
34,34,0.943617668719289,-3.336438062792986,0.3600612075647258,161
35,35,0.204951204749422,-3.288079617259827,0.4693051911997747,161
36,36,-0.9792498951687972,-2.1732136234582184,-0.42394465441175366,161
37,37,-0.10458943487534156,-2.776717028679077,0.008361911637794959,161
38,38,0.4080990185533332,-3.3495765271364766,0.4871949042199037,161
39,39,-0.01863865182150067,-2.77639631679534,0.010720774684323439,161
40,40,-0.3442372003669611,-2.7969425107938415,0.08993364727511997,161
41,41,-0.0883593980145251,-2.9483250186387897,0.19715536450836377,161
42,42,-0.3839227181780102,-2.558772345304353,-0.1417607118829034,161
43,43,-0.590427970889823,-2.4935815623838087,-0.1681966345115187,161
44,44,0.8378656916004894,-3.2260821433944256,0.2786803024659384,161
45,45,1.3775888971303163,-3.866954331919598,0.8067131690299014,161
46,46,-2.5392395861686667,-1.4441072026001456,-0.8716831128412634,161
47,47,-0.7248862241769617,-2.2646363314224827,-0.2856664369735047,161
48,48,-0.38984732819639484,-2.567723683676378,0.11748872774872844,161
49,49,-0.4122089572650785,-2.363047601534138,0.018215769745825165,161
50,50,-1.4769222780976166,-1.0739778153468131,-1.1725122367671197,161
51,51,-2.049231910381907,-1.2476333187610795,-0.9005753828497576,161
52,52,-2.033742539077834,-1.0436939631150626,-1.102797039944031,161
53,53,-0.7686086346340457,-1.6809504511025766,-0.634898368566782,161
54,54,-0.4360069080066374,-2.263852910600101,-0.20649620226870286,161
55,55,0.9671993496090165,-3.3866077018823266,0.6344571495594151,161
56,56,-1.5268434632212595,-1.4908295138753649,-0.7623747282325762,161
57,57,-0.7192515219047436,-2.291410899673742,-0.11885619416567311,161
58,58,-1.4129833058410333,-2.091814217902908,-0.18366656083907318,161
59,59,-1.204753609799092,-2.0304714089491176,-0.28820044466961736,161
60,60,0.7526984402373084,-2.9721239849900263,0.2718201092640135,161
61,61,-0.7569286847951351,-2.525806445510311,0.1157077293847473,161
62,62,0.4859322826522874,-2.721612748229683,0.07525650830748491,161
63,63,-0.9560293997306505,-2.0398335477254133,-0.3264052471253071,161
64,64,0.014224669745618604,-2.932468139280766,0.3902169390969062,161
65,65,-0.989784821678796,-1.8171166910168444,-0.5480942623527009,161
66,66,-1.294471866744191,-1.933153142483785,-0.37257081154956956,161
67,67,-0.07931882830930213,-2.395908546983248,-0.14674345150313914,161
68,68,0.14113067570333915,-2.710011231414132,0.1260800884519375,161
69,69,0.22814300794495618,-2.903840785658616,0.3058764274033877,161
70,70,-0.585648192833681,-2.2517001397716223,-0.18543594644548678,161
71,71,0.7724348247902746,-3.728133201989045,0.9029631702456705,161
72,72,-2.3302656523921557,-0.895935888464181,-1.2214280315004156,161
73,73,-2.633968639013051,-1.0378794609276951,-1.0050115115270455,161
74,74,-1.8245117146844945,-1.4028108766132434,-0.785599008429175,161
75,75,-0.7283844324067785,-1.9380558588766887,-0.46691216073048264,161
76,76,-1.0246993515427116,-2.139335790633064,-0.2115445453029592,161
77,77,0.2766751262052558,-2.650125029549321,0.03761687449715073,161
78,78,1.0462206179908007,-3.8576780574951544,1.0944149046508003,161
79,79,1.094073920401865,-3.55769579415817,0.7936271511737789,161
80,80,0.3599456532048531,-2.7619426737796857,0.12430385651830114,161
81,81,0.948666891045764,-3.719358141425456,0.8693518633757745,161
82,82,-0.9488225437237092,-2.1555205304679776,-0.34963964515359247,161
83,83,-0.5956852470591283,-2.38157383056278,-0.18994221635596814,161
84,84,0.5660306136798368,-3.417327806150078,0.60211804627977,161
85,85,-3.1827655844707747,-0.7830961477266821,-1.2680401887824069,161
86,86,0.9046933820030414,-3.031905232509907,0.17989568691746743,161
87,87,-0.05882095750597557,-2.7556561359735445,0.3199776082606137,161
88,88,-0.707270003710619,-2.431882379814529,0.11738525287905817,161
89,89,-2.0634598946643736,-0.9369288358748923,-1.091669396657499,161
90,90,0.23948385604591985,-3.0760346353208394,0.5844113641848875,161
91,91,-1.1392545399079497,-1.8492544100472847,-0.36595569952974466,161
