,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.2863946405942053,0.15850340679792846,12.169995850713834,276
1,1,-2.8530063229922877,-0.7295646966486729,-0.9331893762259527,276
2,2,-0.8048837472916848,0.20735644324335045,2.513848557963502,276
3,3,-3.339826089883565,-0.6669595741095907,-2.9033375085973754,276
4,4,-0.5215750749426077,0.18435411090583895,2.0329931588559935,276
5,5,-2.0051961599060375,-0.08619754155569945,-0.8486609341450523,276
6,6,-3.853388376101196,-0.3924843184962886,-5.212094775344147,276
7,7,-5.009402122294103,-0.9970281314558451,-7.255657789469264,276
8,8,0.5178391318042244,0.3674532644630305,7.023597121937725,276
9,9,5.001424098694425,1.283565402196177,17.634531464997142,276
10,10,2.531002936500983,0.06289128371441408,14.669989470111652,276
11,11,-4.66472417691553,-1.3086773640676825,-2.143524575212584,276
12,12,-3.6669957651194336,-1.1690711676507262,0.5459267780417623,276
13,13,2.0399267788858118,0.11284138440439002,14.536037563388852,276
14,14,-5.0479952678089415,-1.0059135126824656,-3.932796816330039,276
15,15,-4.82739747961852,-0.884648128093099,-3.64123428111122,276
16,16,-2.1286940142610526,-0.38325518106659234,2.5791816631465827,276
17,17,-2.06848766616229,0.04818046387248018,1.9504091989086594,276
18,18,-2.374172835135594,0.21346199600815677,0.39766858627285734,276
19,19,5.49604401516447,1.4670254663489501,19.547562062514174,276
20,20,2.017409724749413,0.7564545862115221,11.607401638045681,276
21,21,-5.2342518832749985,-0.9242536427612282,-5.2356320389540105,276
22,22,-8.150322282904575,-2.0862395258367448,-10.48427956343842,276
23,23,-2.7765224833763607,-1.0120873349167987,3.362492243904362,276
24,24,-5.930130948768525,-1.9273519036351427,-3.7058402188006623,276
25,25,0.21378475651501538,0.06486448442124679,8.13901828663743,276
26,26,-10.279502651920057,-2.319187784526301,-14.297853341052374,276
27,27,-5.152507821628572,-1.5389057232770365,1.0888460334353336,276
28,28,-6.127485028817021,-1.015567077445148,-3.9327613910323933,276
29,29,-7.6615958896165575,-1.1259400957874652,-9.278119661792262,276
30,30,-4.497396293228677,-0.5924187260236261,-3.674822207738848,276
31,31,-5.990414610702134,-0.8542076585911065,-7.049541388469171,276
32,32,4.807739208393112,1.6572186666910695,17.16105211893515,276
33,33,0.22907301511426614,0.3676833264023547,6.692762797602946,276
34,34,-7.58433199662594,-0.6156735101244464,-12.740480080006146,276
35,35,-5.367913577630409,-0.3452048819521794,-6.4235460145288314,276
36,36,-1.8336284047245999,0.16056126554570027,5.079211340436648,276
37,37,-2.591644359179315,-0.4003571821271351,4.620056466515533,276
38,38,0.3259729894414107,-0.32807826322446876,15.013741376195096,276
39,39,-2.313763454183582,-0.32184156475764647,4.826140605190983,276
40,40,-3.0113335317145555,-0.8127990715325161,5.321786698660174,276
41,41,-4.619732711304437,-1.1971726988567417,1.3762432495050791,276
42,42,-5.352176130452801,-1.4669400391258445,0.08270210675629722,276
43,43,1.0322063462825386,0.021171429832493968,13.935383929157203,276
44,44,-8.905932576570173,-1.865009945072006,-8.65754182801331,276
45,45,-1.2636330697168474,-0.10282816812952311,9.426883474330392,276
46,46,-12.307914953815287,-2.266396960994186,-15.359683621549346,276
47,47,-3.541412165980114,-0.5400849816511423,4.0112616560686805,276
48,48,-5.8364945786922195,-1.0660036462594056,0.6770345394392924,276
49,49,2.3086014789709086,0.38519937211838434,19.034234317357573,276
50,50,-4.756531906724159,-1.2094093131907948,2.5145181593484653,276
51,51,-8.041313809536073,-1.7106571719300345,-4.800755196920315,276
52,52,-6.028072306836344,-1.083958758094667,-0.9582761753683696,276
53,53,-4.95735579326376,-0.3948836313425141,1.6399371458822471,276
54,54,-9.14003233762778,-1.819477063321619,-9.705919351729326,276
55,55,-5.511010441098039,-0.7375074588593735,-0.5421703326932699,276
56,56,0.03259791173225148,0.245968381624098,13.86798603519706,276
57,57,-3.003968836703734,-0.20908084156035303,4.481821894345209,276
58,58,-5.54141043304381,-0.8132866907091086,-0.8860245609533954,276
59,59,-4.506224092537704,0.002033811325285868,-1.343378675268962,276
60,60,-1.8854317474168543,0.5995067470690137,4.934729263988664,276
61,61,0.543041136955497,1.564666634741741,11.233641974477926,276
62,62,-12.218436819507328,-0.7705458534273207,-20.366277678355903,276
63,63,-2.8148603491731587,0.726755208744223,4.64872059306771,276
64,64,-8.441560905637132,-0.8712365492645403,-6.593462189497226,276
65,65,-7.993530978339905,-1.0476611310600488,-5.156868317801004,276
66,66,-6.395209489048735,0.3241734005232118,-5.070360689842109,276
67,67,-2.785246941460176,0.909837282170348,4.567941425516504,276
68,68,-1.249811925170589,0.976495686899781,10.242564869703829,276
69,69,-3.618477059882777,0.669443051734452,4.357769460530579,276
70,70,-6.253957400909968,0.24401129564961946,-1.8517037832479821,276
71,71,-8.463315578132521,-0.7158706087392,-0.4678805973173728,276
72,72,2.376406000257528,1.6976822398023188,11.22854326199535,276
73,73,-1.0937741363669562,0.9810719738426078,2.2731346093528786,276
74,74,-2.4380991792158673,0.6487563396009395,-1.0151475765594469,276
75,75,-3.477004843409267,1.4909980986539257,-8.197864430951922,276
76,76,0.8468160299348877,2.927849420869477,0.1645878404129807,276
77,77,-2.978027692082921,1.614458335781434,-7.503169283362957,276
78,78,4.170311322884283,3.2192314070883667,13.359002949758866,276
79,79,-6.1546971936743065,0.4841476903678488,-10.830671919385672,276
80,80,1.174882929823101,2.2539767618189397,7.439326906891221,276
81,81,-0.45393617813821646,1.3870288159623858,5.447603438816477,276
82,82,-8.692286694741917,0.6805136500774494,-17.625516023509096,276
83,83,-2.576657768599013,2.1530863584057585,-1.970393633557168,276
84,84,-2.1923858237019522,2.1593519445725153,-0.57552285505507,276
85,85,1.6633238861953863,3.2561856816183776,8.040841502374581,276
86,86,-2.0075433310983573,2.963747103639418,-3.0585906151648037,276
87,87,-6.527624173675388,1.828941710343489,-13.862457455148707,276
88,88,-6.389091227514484,1.6860674536312499,-12.697334597852088,276
89,89,2.674747891592892,3.507115976556326,7.474242333288664,276
90,90,0.9206450757336327,3.192581649892296,3.066082452556789,276
91,91,0.7106804849484458,2.5979726808212456,4.8249734681524785,276
92,92,1.3679014805142693,3.031822268110109,5.17039858695508,276
93,93,0.5075898143963591,3.0801094323871494,1.6148555607031416,276
94,94,-0.26992358472333006,2.7115677312904243,0.43161756626890185,276
95,95,-0.05997479285222055,2.6393175886955325,1.4996554975836822,276
96,96,0.3223450977675002,2.5795879247868783,3.1202366622515494,276
97,97,-4.272166974141802,1.0936390974673333,-7.5035045585013895,276
98,98,-4.0055915607673604,0.9661338397346089,-5.983608415688607,276
99,99,-1.750000238537671,1.687875274112495,-1.459239443911811,276
100,100,-6.217022709184114,0.5821519971994047,-12.492886348814347,276
101,101,1.624973342850514,1.59609882863647,10.907626755812164,276
102,102,-1.3276839803111529,0.7294260956744079,4.209371939800845,276
103,103,-1.2129064542326258,0.3945938897736694,6.33532723770925,276
104,104,-0.2185561287881588,1.592508139517627,4.387556442499206,276
105,105,-3.7148248885744763,0.9982533975126108,-5.4485674934536,276
106,106,-4.357054683542516,0.3574673287042037,-4.845768414633282,276
107,107,-4.901528481562307,0.07683060146221221,-5.47987017208578,276
108,108,0.0805388281112216,0.97716181201138,7.323628517374968,276
109,109,-5.792456234195434,-0.6109713500418021,-5.20642198326133,276
110,110,-7.55755624675691,-1.077566574739059,-9.411277662291038,276
111,111,-7.441277775820017,-0.7860361584681282,-10.484021464841287,276
112,112,0.9378271871395187,0.593709750584998,13.998012059827193,276
113,113,-4.386966013635243,-1.2549537982910912,3.5582347260456713,276
114,114,-4.028802998786917,-0.7763186035513655,2.5704467968985143,276
115,115,-8.113330734296449,-1.26378944291866,-12.43584402846956,276
116,116,-4.23449006960142,-0.5527998767857809,-1.006442936472149,276
117,117,-5.075779074833939,-0.8772076145625566,-2.649282614301492,276
118,118,-3.8701625009599656,-0.9673789918523138,2.476872138356603,276
119,119,2.5984213688235225,0.11681474272056509,21.514917353970883,276
120,120,-11.050300648178586,-2.5746778803675245,-8.74661684115962,276
121,121,0.11075528373600843,0.0732323376765483,14.428328211086306,276
122,122,-5.229692191817632,-1.007887418872973,-0.721175152440238,276
123,123,-3.495897655468928,-0.7469095511814795,4.3020075116578465,276
124,124,-3.442952373029684,-0.6402345900753867,4.0024069131437585,276
125,125,-5.730686994128399,-1.1583407980924316,-2.2190988334626005,276
126,126,-4.6800647784216025,-1.185909466339888,1.8339542262498305,276
127,127,-0.9489311807571779,-1.1099008223384244,14.62463243723314,276
128,128,-8.526170861484584,-2.5681121294626315,-2.87154314581171,276
129,129,-2.62963349636204,-0.9736985753682087,9.10794762184236,276
130,130,-0.07150944075915794,-0.3797731364336211,14.934742962445188,276
