,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5353386712580491,-1.2390582004599602,-0.38225321580837923,247
1,1,1.1748372623404921,-0.45445008421271627,-0.7167718156194984,247
2,2,1.8311247937016049,0.6722660196660724,-1.7913337873170192,247
3,3,3.3766662984603935,2.0284534673415084,-2.58995151344298,247
4,4,1.8327433829797204,-0.08114515753191007,-0.8393943874373736,247
5,5,0.779686660896249,-0.6195544327982843,-0.8336955556874783,247
6,6,-0.7285546643137698,-2.6976881776101753,0.9177141173607914,247
7,7,0.8935535595674402,-0.6710076371104295,-0.790171627374036,247
8,8,1.5199320275755355,-0.3825536454996814,-0.730782755878109,247
9,9,2.3515216153297227,0.8007449894524933,-1.7299205342251547,247
10,10,5.02897370073749,3.751682469654964,-3.9343353128015917,247
11,11,2.5744181213760724,0.900311919786282,-1.6767675017899628,247
12,12,4.584668161283543,3.294597180267945,-3.7917017085710905,247
13,13,4.209878927670603,2.6738817196250086,-3.065682001959646,247
14,14,0.3460674614637487,-1.0884411690176368,-0.6189882287632285,247
15,15,-1.6922383670906969,-3.6363305767305087,1.80592025834297,247
16,16,0.07195321207890099,-1.2716840955210262,-0.24309476124750587,247
17,17,-2.0459140930671573,-3.3002537706858965,1.110619787083609,247
18,18,3.9756213540409893,2.7291227267491136,-2.7239373360166677,247
19,19,3.1128204408959665,2.5233934529060424,-2.9439987716737837,247
20,20,-0.8206039155863667,-1.4695757497938455,0.08175259371992177,247
21,21,-0.5943167421504391,-1.4510854679372895,0.4534029074401759,247
22,22,-2.661365692142376,-3.90343113731818,2.3747561470556624,247
23,23,-0.13117490058114362,-1.1439045979148557,0.02112782680075744,247
24,24,-2.153514217420803,-3.4035944544901784,1.8768354380244916,247
25,25,-2.411128250264255,-3.5252492075400705,1.8641643432084964,247
26,26,-5.807205258607886,-7.087936912361807,4.294645254425039,247
27,27,-2.4620795307550143,-3.6960671222429764,1.8493349926519873,247
28,28,-0.11015516694183194,-1.2362593082145685,0.19378445110542822,247
29,29,7.819953206251035,7.372041215912412,-6.546751186497389,247
30,30,2.726617381391564,1.865833845146829,-2.1075484679529763,247
31,31,-4.809910283939318,-5.9280654288654135,3.9377270233281254,247
32,32,0.4416166532674301,-0.769079347462504,-0.09555394911507298,247
33,33,0.05338150846179244,-1.3606609897625064,0.08097468267496165,247
34,34,-0.24908710375092355,-1.4750904926413144,0.46201803403220937,247
35,35,0.6469504305148612,-0.5668036087289422,-0.17564491147413908,247
36,36,-1.0350085183624966,-2.4586036346349642,1.226535505394364,247
37,37,1.831400828731843,0.7668849475519297,-1.3692034790131435,247
38,38,0.8193975278250264,-0.11704467459535056,-0.7853715071667459,247
39,39,-4.554554729643675,-5.84527115431342,3.4988601518008564,247
40,40,-2.7231545753989757,-4.574689856532172,2.8230641672406316,247
41,41,-1.5069094495286603,-3.4969766640052877,1.9270940231341949,247
42,42,5.823591735324674,4.848087056598288,-4.722092150318212,247
43,43,5.509663328483604,4.6939241344423905,-4.723697013110399,247
44,44,-0.9168850315249144,-2.4842670147544355,1.2667893224008844,247
45,45,-0.39228038699154416,-1.6494181398195986,0.43145324202920726,247
46,46,-3.2462435177030513,-4.509928664396448,2.534559342748469,247
47,47,-4.821759755438986,-6.4407550012059,4.147502229789902,247
48,48,-4.159175508863903,-5.435066008591018,3.271432616726972,247
49,49,-3.238636749139925,-4.411940779691117,2.635690567637963,247
50,50,-4.087322477448369,-5.540860058648985,3.501172269839478,247
51,51,-5.852837856066411,-7.596999245792815,5.110944245501649,247
52,52,-4.848423848924435,-6.276976308340187,3.8670898184329126,247
53,53,-2.0275938261973505,-3.4099314601351174,2.017198992306942,247
54,54,-0.6753650513802302,-2.06906958607037,0.9375656077020326,247
55,55,5.491186344951469,5.163840486686401,-4.882044327480938,247
56,56,3.4625902155423303,2.6931549073068446,-2.6077936133034316,247
57,57,0.4834157029390712,-0.4001123744806143,-0.2004564272509144,247
58,58,-0.7569323454234262,-1.5405451514910142,0.5623732072398628,247
59,59,2.9740086572381417,1.7664633547124813,-1.7266986065703116,247
60,60,0.8631849201499652,0.247638597724984,-0.9406802154649677,247
61,61,3.2175080617672545,2.5903483493594095,-2.638652300889449,247
62,62,0.3624652779132822,-0.38727660760304256,-0.3810032008464561,247
63,63,-2.849102124907661,-4.214611757639862,2.8090289971563753,247
64,64,1.3822904988805846,0.5925944621362316,-1.255959026348486,247
65,65,5.9384574801093155,5.270470974323854,-4.706334745144874,247
66,66,3.4564239491410365,2.801187067636735,-2.879134656843035,247
67,67,-13.12320297305892,-15.438733015165043,11.38302368795056,247
68,68,-1.14355646965339,-2.4342940089182843,1.2612323832990164,247
69,69,0.10753167877878284,-1.104262295516411,0.16418780623651075,247
70,70,-4.8960447890362575,-6.010028785222069,3.676798878096351,247
71,71,4.290071110914975,3.496095344399552,-3.359193626490809,247
72,72,-1.745616863671944,-3.2094576435251185,1.9035926029901291,247
73,73,-7.930731170569385,-9.27300740791108,6.0921557297020055,247
74,74,-0.062034414207716375,-1.6938788488989824,0.7537200334076917,247
75,75,-12.635101804750905,-15.199061284980838,10.901559272205127,247
76,76,5.022711712511195,4.102874360069356,-3.9046456997767183,247
77,77,-1.346272588900359,-2.7021439513445644,1.237012551729802,247
78,78,-10.960936880256835,-13.061753031035435,8.968220461713624,247
79,79,-5.161976491950147,-7.554761405958673,4.866715970124212,247
80,80,-3.3840232865220163,-4.917808393224954,2.9480447455978562,247
81,81,13.593293536791482,13.493774320935435,-11.137397404151066,247
82,82,5.278264943505911,4.412841468521819,-3.889663649024052,247
83,83,-4.107465688562226,-5.555504490079618,3.5213273012099138,247
84,84,-2.206674779893499,-3.57897313666683,1.8965800149863834,247
85,85,-2.7912008833995157,-4.215465255133986,2.2724769978605033,247
86,86,-3.409438544104532,-4.8349988149260055,2.767675599285288,247
87,87,-3.3165888190703554,-4.4481022793407545,2.3126610887500565,247
88,88,-5.057078283063856,-6.578838953814937,4.4978508661462,247
89,89,-2.3674758702343475,-4.329831410535643,2.512705318327941,247
90,90,5.0255392906999745,4.263456325989115,-3.989522837119681,247
91,91,2.178322322562158,0.5751662540463388,-1.1275182749105075,247
92,92,-7.224932749574897,-8.931584827438249,5.87663555604294,247
93,93,-3.7404889141317192,-5.344999192781037,3.2857450643363677,247
94,94,7.456396372279845,6.771445917536898,-5.989858916780338,247
95,95,0.5061026659001332,-0.8226667659120176,-0.18934568672244229,247
96,96,-10.353083701911167,-12.386727332140588,8.829322317989426,247
97,97,0.6513094465992268,-0.2986346709870302,-0.707154405148615,247
98,98,1.3548782168978528,0.6272998478952464,-1.5327173533881828,247
99,99,2.2509050659366605,1.1284669531839593,-1.5644427947131956,247
100,100,3.832922819070292,3.0196626065258005,-2.878604738354087,247
101,101,-8.695119362385345,-10.752163723825772,7.3707597941039,247
102,102,7.833833316094117,7.7181813645450035,-6.547289936961152,247
103,103,5.315386757677279,5.0189691968621855,-4.631705952473698,247
104,104,-8.719441610291675,-10.237784216411674,6.815476803166442,247
105,105,6.659809139404363,5.9661647598033385,-5.142522506837887,247
106,106,1.4109340306635167,0.29283018616202744,-0.7771397580078349,247
107,107,-1.8067360837190964,-2.96651103693305,1.5280468073251325,247
108,108,-0.7332831555121985,-1.5725760193087854,0.4458112440350203,247
109,109,1.820659726922139,1.1835762477318104,-1.611735230807129,247
110,110,-3.799362066076978,-5.1204525822105165,3.3020972332874328,247
