,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.03302567224853961,-1.535388636786417,-0.17900489434915726,328
1,1,0.017952125810525948,-1.9823146614713296,0.42512528987348336,328
2,2,-0.06301823643171482,-2.3868818104095113,0.5965134260681084,328
3,3,0.0049870777140096825,-1.1781284032786983,-0.3777356719129067,328
4,4,0.16875336377358593,-0.7318888722012598,-0.7198395812846397,328
5,5,0.17609133790452977,-0.4265482671987876,-0.9303420128387293,328
6,6,0.14966449429980866,-0.6741322798516108,-0.798888808903908,328
7,7,-0.00578254860793262,-2.16886506717725,0.5540974032878561,328
8,8,0.03859046737801477,-1.0379277098581716,-0.44148256613656833,328
9,9,0.26122161846546693,0.2111750197656834,-1.5357077369120162,328
10,10,0.06409182960425658,-1.916387922611171,0.4238290708076327,328
11,11,-0.1429863202643266,-3.054680744951449,1.4034027414830053,328
12,12,0.17065690935094552,-0.5879442179570397,-0.7809036214781291,328
13,13,0.00862585636460135,-1.535624380285725,0.04880121536478271,328
14,14,0.2609208399848892,0.3405375596058616,-1.5744434185406158,328
15,15,-0.08409528252336171,-2.2418436880044665,0.6862087275747587,328
16,16,0.44856305002562613,1.0358534061407272,-2.113517611920011,328
17,17,-0.12379916958221521,-2.856077162916438,1.342067908631337,328
18,18,-0.1011480810947735,-1.6522260529441049,0.17105306587951233,328
19,19,0.3521312613860498,0.5462952223697466,-1.6494912534875148,328
20,20,-0.10605834320390929,-2.131726740220543,0.6818796853417752,328
21,21,-0.12072254045175689,-2.844903431624532,1.3505527149184524,328
22,22,-0.2902320456005226,-3.388493874775396,1.7814802564706596,328
23,23,0.02491549185752971,-1.245478559127757,-0.062413525015202344,328
24,24,0.278360650488394,-0.04571031480024231,-1.1158938768851685,328
25,25,0.18769944062221094,-0.523851951056525,-0.6754833024888584,328
26,26,-0.23957496713676948,-2.921261558763863,1.3345091941236285,328
27,27,-0.041186217362279585,-1.3816495997313314,-0.019359995069585193,328
28,28,0.0381629203823392,-1.0249057848953065,-0.3021444315007126,328
29,29,-0.05614045100211331,-2.1620046090990317,0.7225132362675203,328
30,30,0.31134586559563104,0.5900739578184182,-1.733898248767388,328
31,31,0.033344648534627215,-1.280732193603042,-0.04545000993991195,328
32,32,0.17805268897519694,-0.11220596847126516,-1.0369856994326268,328
33,33,-0.04996274113622466,-1.3277055401428188,0.02064542245782418,328
34,34,0.16276545058900913,-0.08349163183743391,-0.9644382713367757,328
35,35,0.32698136130700267,0.44355776175660666,-1.4052123863555617,328
36,36,0.048285647446526955,-1.7309661394313194,0.5319844138459973,328
37,37,0.14157528615008894,0.038583240685943446,-0.9006655765019248,328
38,38,0.039242470611564446,-0.5936361700448111,-0.3605806771693896,328
39,39,0.07652594552096806,-1.3687173968694033,0.36204129389286427,328
40,40,0.10739301067322718,-0.5174336009716842,-0.39470182620415667,328
41,41,-0.1051098939343518,-1.7237273534223814,0.6379640418519047,328
42,42,0.1493412820651544,0.46558381300104523,-1.2829456561232677,328
43,43,-0.1198334397379567,-1.5237986610698495,0.4259803958443275,328
44,44,0.1407078476591403,-0.40276022894780233,-0.508033763828258,328
45,45,0.3025423382288167,0.8337852777100596,-1.57809067848533,328
46,46,0.008699804665074723,-1.168053538853708,0.14205008464958804,328
47,47,-0.039675321829810185,-1.0158800428641512,-0.008014369689931659,328
48,48,-0.3780149098610322,-3.36042244452118,2.0325574253879517,328
49,49,0.23180277677079741,-0.27144469671658567,-0.6408700534369728,328
50,50,-0.3362985726250045,-3.3852432678025095,2.05594160684777,328
51,51,0.04740016699462807,-0.964187473892989,-0.2501863234192656,328
52,52,-0.26218112876750305,-3.0808781127346863,1.6042732861376958,328
53,53,-0.20100036439686586,-2.18851928687903,0.8051776664583412,328
54,54,0.15668495365745094,0.3982421946406889,-1.4324158318346893,328
55,55,-0.03211621498011489,-1.4093398143748248,0.3178391589602289,328
56,56,-0.053628879471020116,-0.6521279699080579,-0.38993749535276667,328
57,57,0.05557103875706981,-0.9345589302045552,-0.10110370292036422,328
58,58,-0.15153298708182353,-2.0158566131627156,0.8138069925710955,328
59,59,0.016559452601125197,-0.4284148802923693,-0.5804644976253525,328
60,60,-0.11419645456357289,-2.102136976191269,0.9846075846886909,328
61,61,0.12105338644899594,-0.8752436341041654,-0.12656667648171754,328
62,62,0.14238112084016155,0.07924068700530433,-1.017529885701008,328
63,63,-0.000737209185893213,-0.8222108991215576,-0.23431385112084435,328
64,64,0.21721371479453844,0.27831098508936325,-1.1896091694189828,328
65,65,-0.14212446053761899,-2.711995825152115,1.457435682842048,328
66,66,0.13809188201847034,-0.9263837302540413,-0.08878666405275959,328
67,67,0.13004599831445324,-0.7233632271722207,-0.30526148205992887,328
68,68,-0.019756462803767413,-1.1886043413457301,0.08957409869169472,328
69,69,0.15554486790135347,0.7205942480872958,-1.4751471044109197,328
70,70,0.2234917237196567,1.0109502212036834,-1.7951541781626148,328
71,71,0.05939166138250162,-0.6106229685828404,-0.285942466740878,328
72,72,0.06147028519934522,-0.5949170026022987,-0.29777047709269594,328
73,73,0.2972093957055772,0.29105586540506234,-1.0341524555964923,328
74,74,0.02575028864281208,-1.0127558974426645,0.07454076055719097,328
75,75,-0.06540754993794777,-0.5959915125161527,-0.3287368074777933,328
76,76,-0.3338581600122644,-1.8472392861764078,0.7915507574078545,328
77,77,-0.13225978099386407,-2.028653053214106,0.8560613861256975,328
78,78,0.044676780468037185,-1.233784731557198,0.2754297797235976,328
79,79,0.20564585039766048,-0.1532055002447971,-0.6687702291775189,328
80,80,0.019071320874996852,-0.8471903669386588,-0.0988098602218621,328
81,81,0.024790147707770518,-1.1225432416646002,0.14795027944543365,328
82,82,-0.020288878697466133,-0.295065416929184,-0.6218460387569694,328
83,83,-0.08952431035837194,-1.7655336778782613,0.6993758670036292,328
84,84,0.14866399634685212,0.7771505908916917,-1.5359884493819043,328
85,85,0.15213398770487002,-0.6692702846618568,-0.212750637665562,328
86,86,-0.12590509373470715,-1.1708556974923434,0.1488746420833502,328
87,87,0.14614298839539383,-0.4486846780398314,-0.418982476519424,328
88,88,0.1587212026054838,0.6177119849696985,-1.4002669051811656,328
89,89,0.03079598415618603,-0.3245256538627082,-0.5693756952607824,328
90,90,0.07197581044816777,-0.5646110102316149,-0.3372826797617625,328
91,91,0.08546419410935145,-0.6582424230604957,-0.23371283794167722,328
92,92,0.08764371047098267,-1.0580958790559918,0.12220063242642204,328
93,93,-0.009248504264158816,-0.9786990650830646,0.018156095763433053,328
94,94,-0.5036240509219017,-4.5002086577773674,2.999047410463238,328
95,95,0.2062103738600239,0.40562938229147744,-1.2588028138344318,328
96,96,-0.07233750274806018,-1.7930236381911686,0.6462588245899434,328
97,97,0.22968664466671518,-0.20676869995128308,-0.682042322944499,328
98,98,-0.0156396315365506,-1.1204704524039064,0.07121425635899024,328
99,99,0.04437885071813555,-0.41134710116297446,-0.5777758191185801,328
100,100,-0.06660579727868796,-2.1595449753441334,0.9893501647602779,328
101,101,-0.13033154641730946,-1.6294053874938492,0.511845193911979,328
102,102,0.06386689857793643,-1.3868082517282656,0.3507523661526145,328
103,103,-0.08504112045646577,-1.5847150240236207,0.4970549366680801,328
104,104,-0.18045626833591952,-1.9611425264988396,0.811252231522401,328
105,105,0.1344313817964715,-0.2674883240109931,-0.6450724360557669,328
106,106,-0.13944119363472016,-1.79764467950248,0.6666626941794762,328
107,107,-0.1665669258320392,-2.320051855465193,1.1451450850072202,328
108,108,0.043168852363355756,-1.2335529010735449,0.21310997327439382,328
109,109,0.06216252675369812,-0.6809189765384687,-0.28842847166345825,328
110,110,0.21770488344198582,0.4563628229975684,-1.3011204575646123,328
111,111,-0.12916107420066403,-1.1529012541257582,0.06311295545300884,328
112,112,0.02798701701219268,-1.09966983420387,0.07044333227650616,328
113,113,0.00924284395025422,-0.9638796168631916,-0.07663189146293434,328
114,114,-0.19125165193106047,-2.6602976482226874,1.4249458422925279,328
115,115,-0.024473545363912764,-1.4372876602950344,0.37603114064149123,328
116,116,-0.1214915196887042,-2.3229745224308758,1.0515353711955522,328
117,117,-0.118619286984274,-1.5690386881509273,0.3761175977160233,328
118,118,0.08555654046211002,-1.0948531107219763,-0.009340894235591916,328
119,119,-0.020363479832052726,-1.4007149419648415,0.24612547283706787,328
120,120,-0.006646663579758878,-1.127237144582923,-0.017624028020431143,328
121,121,0.005788283216733203,-1.3371088306403458,0.17600368897465668,328
122,122,0.28438369801797886,0.4696901776650123,-1.4225786548870007,328
123,123,-0.06995180950372865,-1.308482610097016,0.11117708240126178,328
124,124,-0.16032666258838235,-2.384585225948649,1.065932749291289,328
