,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16501169749199063,-1.9028255882179739,-0.2925060519909035,345
1,1,-0.01551337600746618,-1.2839896577518615,-0.8290791591295984,345
2,2,0.13327606541502568,-1.7563757402771178,-0.3345591053797496,345
3,3,-0.04774700662911494,-1.021619776774433,-0.8549723417193087,345
4,4,0.2564905440513155,-3.2616400965171617,0.8831484964592379,345
5,5,0.04263956530784544,-1.3251396703989562,-0.6101251333993465,345
6,6,-0.06118870533355014,-0.7720160223806828,-1.0412629820298605,345
7,7,-0.4424205793982436,0.11316597361907788,-1.7867889752162602,345
8,8,0.09748344453559367,-2.2600366358668,0.11285671511648232,345
9,9,0.020482291019874914,-1.48548273981872,-0.4852532473291652,345
10,10,-0.1383763487585298,-0.28778452426666856,-1.4162500887418439,345
11,11,0.09777599272609588,-1.627628365812349,-0.39063245668793617,345
12,12,0.13970458514094763,-1.6164576587573558,-0.4036897106092357,345
13,13,0.04553586889128972,-0.9758135973811195,-0.9021691287691609,345
14,14,-0.3114730805690819,0.08489578189362286,-1.7719483896836963,345
15,15,0.22107669494187998,-1.7197278377246858,-0.27995710065547097,345
16,16,0.5144510581449577,-2.9685001635060035,0.6773900763333189,345
17,17,0.04406788239782079,-1.2594611712974455,-0.7372166367924917,345
18,18,0.4860278759007581,-4.249214842906,1.6053680672843376,345
19,19,0.12231517973733344,-2.0050242041647643,-0.21509782283990903,345
20,20,0.15215979429900126,-2.3978631848247454,0.09114312101429094,345
21,21,0.3514131975315579,-3.3893360342102676,0.8817999529610666,345
22,22,-0.3665588010914067,0.964412458466333,-2.5788517879724697,345
23,23,0.23272026591881292,-2.7706035502673982,0.29654158891042615,345
24,24,-0.17527009611069275,-0.21444423376250207,-1.687697764640473,345
25,25,-0.0016739997291656155,-1.0454243147689828,-1.017391081300599,345
26,26,-0.3488132999542282,-0.022075789947442675,-1.9092909555386095,345
27,27,-0.003860953180166894,-1.8220536803161598,-0.45043192142323063,345
28,28,0.11924140201814931,-2.3883517751771257,-0.0060894375497264125,345
29,29,0.05643446377010775,-1.6382646091471773,-0.5709885652027017,345
30,30,-0.16718076162005002,-0.07861721165722346,-1.800119628977289,345
31,31,-0.037332640749966436,-0.9288622558907387,-1.114974378008856,345
32,32,0.06274878369809365,-1.4337252955204567,-0.6852487538525549,345
33,33,0.33836699075892257,-3.06167383401909,0.6245826352098542,345
34,34,0.045050219224277446,-1.6072887148049047,-0.621054079465663,345
35,35,-0.25953020405521937,-0.6889658750189924,-1.3208934045735718,345
36,36,-0.10415542308858702,-1.0269144777177082,-1.0231516851876303,345
37,37,0.47952220300991494,-3.1925340652855563,0.746661940349016,345
38,38,0.08234710825547004,-1.9263018192735404,-0.2748257992652501,345
39,39,-0.26469678869342206,-0.6280797392660309,-1.3048702226825462,345
40,40,0.27007660441419445,-2.4933374772629766,0.2170701974438333,345
41,41,-0.2678730183844388,-0.20956793117756722,-1.5583250221464064,345
42,42,-0.18350625110710292,-0.13062910924485405,-1.6124908733000392,345
43,43,-0.12569847731502684,-1.27878883937031,-0.7295695679548634,345
44,44,-0.11279974674077851,-0.9422527504278443,-0.9819232731844274,345
45,45,-0.011818985223708972,-1.518721439503427,-0.5270335175365317,345
46,46,0.34039799864853154,-3.0905861489229856,0.7037825208584849,345
47,47,-0.021028734478312845,-2.162599714698842,-0.049342375751536105,345
48,48,-0.1575727337400127,-0.8907006218212447,-1.0065522609386592,345
49,49,-0.03159423750630878,-1.2927421600646132,-0.7267635306598943,345
50,50,-0.2204411431711537,-0.4098293387261277,-1.4004238630910872,345
51,51,0.28991458462408143,-2.6603366246370737,0.4838869460748972,345
52,52,0.012644687854156312,-1.0823177905024608,-0.7782816715241817,345
53,53,0.7468744210601357,-5.160609980243814,2.3772687980947316,345
54,54,-0.022200785036077624,-1.3473934315004426,-0.5421037642201105,345
55,55,0.1655487097475483,-1.5425944851127351,-0.3894757379524552,345
56,56,0.2641552629296323,-3.4291983063600506,1.0594768135217136,345
57,57,0.07608513445495933,-2.4657317712147147,0.30709225918753763,345
58,58,0.49981206471689815,-3.4134525515247343,1.068046601312551,345
59,59,-0.05567411183742649,-1.1297103096509706,-0.739169813704545,345
60,60,0.46561113767185697,-3.4138726470369978,1.068269126846676,345
61,61,0.24273181796524151,-2.3453394256139033,0.2074338551630323,345
62,62,0.20150350526825964,-1.6897410846218395,-0.2909275830596102,345
