,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5801738480724048,-3.6730640052448376,-0.5043834229334937,241
1,1,-0.44802444994812346,-3.4985115031809553,-0.5850655942591592,241
2,2,-1.2348206066438425,-0.3403880322842722,-1.1247562001806761,241
3,3,-1.1374663585654068,0.33211761016218644,-1.325022596092941,241
4,4,-1.0417667874934131,-1.148592354455007,-0.99488944236774,241
5,5,-0.898528924385375,-2.7666691708061366,-0.67479050701983,241
6,6,-0.853942371231412,-2.7474372342674425,-0.6921266597698158,241
7,7,-0.17263171447324707,-6.266837362900526,0.010183786743643923,241
8,8,-0.5406394748906301,-4.56762102107345,-0.30691590301259775,241
9,9,-0.6760921917132867,-3.6186116950883904,-0.4848492498907208,241
10,10,-1.5766833391170747,1.9412960556828134,-1.472818592880267,241
11,11,-0.6792669187859482,-3.559555206958305,-0.4331741626741489,241
12,12,-0.8469449851304882,-1.8282185749509643,-0.7829737392380228,241
13,13,-1.042006160501397,0.29594721097488047,-1.2009553373532318,241
14,14,-0.0018206071856548978,-7.601583084337803,0.3516971922527783,241
15,15,-0.3141270852323305,-5.232920684100921,-0.10833559190759592,241
16,16,-0.055414018053920544,-6.855344080698632,0.1715545106412883,241
17,17,-0.3164163801085978,-4.589712831881798,-0.17354260279767356,241
18,18,-0.3855127245851948,-3.568193784056701,-0.39408593655200996,241
19,19,-1.8218638967255067,4.289153166224028,-1.907841063843918,241
20,20,-0.8135735324162178,-1.6355644032555496,-0.7762302835661534,241
21,21,-0.9708684846230222,-1.3069171710242051,-0.8304601150160812,241
22,22,-0.7864962000215356,-1.1592542968222688,-0.910474691396862,241
23,23,-0.38271130749388,-6.4837276598744,0.1455054778042101,241
24,24,-0.02360730402862649,-6.309171272570813,0.008126963797177058,241
25,25,0.08585401241592933,-8.60711217477265,0.4659400559705521,241
26,26,-0.015054019912994042,-7.782600118500055,0.3118602495919906,241
27,27,-0.4950326957948757,-4.3574977981245215,-0.3464354032125291,241
28,28,-0.388373706288043,-5.089857036303541,-0.202233667954704,241
29,29,-0.2113995420559855,-5.855463790947611,-0.06473400844072884,241
30,30,0.20602968016523449,-8.55851965070835,0.46046906990016345,241
31,31,0.1953689491421509,-8.28507175042843,0.4001702191555973,241
32,32,0.5089378087522005,-11.366680366350703,1.0958365120071323,241
33,33,-0.7813235412207747,-1.815922635902642,-0.7811378055870335,241
34,34,-0.7893430336127341,-2.981029501038333,-0.5235227931754832,241
35,35,-0.3670601295774144,-5.263045481384113,-0.11268033709010912,241
36,36,0.035109209339358446,-7.299158052798792,0.27124420584279807,241
37,37,-0.9287226702799966,-1.3927194803585763,-1.0013351975595364,241
38,38,-2.077255721231297,5.691978760544024,-2.4044646015787414,241
39,39,-0.33625115312351894,-6.742774834726794,-0.16904559126081117,241
40,40,-1.2136952013345679,-1.2476479871357165,-1.1426654011212685,241
41,41,-0.5700605716332261,-5.51362148229235,-0.2938381277305934,241
42,42,-1.4189432673011444,0.4919918455448505,-1.4183812113939829,241
43,43,-1.106321845920218,-1.9864454686987987,-0.9105093955595069,241
44,44,-0.0038271217982065765,-7.8840825795890845,0.2953907437211834,241
45,45,-0.39261019379103734,-5.634406152081689,-0.18153418116201156,241
46,46,0.14413586182643104,-9.287460891487953,0.48566537188367837,241
47,47,-0.4299302737688063,-6.558479671794497,0.005959401683910957,241
48,48,-1.6800685192773763,0.5390512202369503,-1.461575376826969,241
49,49,-0.0692179651357233,-9.549870656843106,0.4369522137734202,241
50,50,0.2791120617568202,-10.81044512523442,0.6245035223552273,241
51,51,-0.9357054305999062,-2.351651412933596,-0.8301664795126263,241
52,52,0.2602801821096116,-9.5185137318031,0.4801255665261213,241
53,53,-1.2842332581016254,-0.5960686891633356,-1.218595630119835,241
54,54,-1.577645713991402,0.9578584382093813,-1.5376340406792284,241
55,55,-1.0004995170512652,-3.255845343541268,-0.8501405290440879,241
56,56,-0.9978956551001471,-2.895689535228832,-0.8772694773751283,241
57,57,-0.24782081509515758,-7.696549153824577,-0.04241859373534276,241
58,58,-0.18727544978995853,-7.8423044281200465,-0.019478111410265293,241
59,59,-1.596350154485014,-0.003382298060208107,-1.429750776124294,241
60,60,-0.6061875093592964,-4.985593757126678,-0.49482318696569433,241
61,61,-0.91176444492356,-4.380446388749507,-0.5336704964962324,241
62,62,-0.7556918486202159,-3.293601596221989,-0.859532349195713,241
63,63,-1.5138509232234156,0.21026154329338578,-1.3864107501265275,241
64,64,-0.6032864640862672,-4.506636947279395,-0.5161387094602188,241
65,65,-0.05097384626831002,-8.17398497678917,0.12015200081533592,241
66,66,-0.13044711034501222,-7.325258079594756,-0.03934666175988123,241
67,67,-1.0267408958345472,-1.8240698991018465,-1.0135246864811724,241
68,68,-0.22808636781086414,-7.436734052898358,0.07834256583244364,241
69,69,-0.2009919909601322,-7.2577718037695425,0.03464938693771889,241
70,70,-1.18702613218742,-0.55581743689828,-1.205127518909467,241
71,71,-1.1969113859525589,-0.6254573179842038,-1.1816254378222655,241
72,72,-0.5473317894908337,-4.3750969204464125,-0.47864024814088685,241
73,73,-0.7202990204687241,-4.2560068908622215,-0.4347571044520513,241
74,74,-0.9314341566358992,-3.1115475409054905,-0.6503987820234649,241
75,75,-1.1492280340708099,-0.9462265087893652,-1.0847680465255065,241
76,76,-0.39191925642853503,-6.651727789637893,-0.09991499744493036,241
77,77,-0.8385398240101354,-3.383664324277856,-0.706248799640838,241
78,78,-1.2178097542547364,-1.3256015843805888,-1.0993579747020263,241
79,79,-1.4842948052738203,0.26565171652987524,-1.3803663599883345,241
80,80,-0.3116159091452799,-6.432972577605722,-0.07199949914757688,241
81,81,-0.014640646361466149,-8.197788995843071,0.25920220501054336,241
82,82,-1.2192080820356253,-0.3139393052248032,-1.2381766316932494,241
83,83,-0.8317071201091232,-3.7582338651246556,-0.5979027474686232,241
84,84,-1.3552477104480958,0.11523939121609052,-1.3447413589569681,241
85,85,-0.5962698498979134,-4.425961465120688,-0.6136466074605315,241
86,86,-0.04879276245820927,-9.703884261516297,0.30783535210932855,241
87,87,-0.20725840645658644,-8.468078027319532,0.06511875818287369,241
88,88,-0.8050807075944202,-4.647400195324609,-0.6823831838597904,241
89,89,-0.10847347039333809,-9.192749558587037,0.16730018281039058,241
90,90,-1.3149682337143083,-1.1158173697113365,-1.3665207489719953,241
91,91,-1.314240902495472,-1.706628478078476,-1.2201203552967517,241
92,92,-0.13918679166150233,-9.177922132485849,0.1928487295904267,241
93,93,-1.0724865307608096,-3.0226910953162265,-0.8715903154153799,241
94,94,-1.8705654273946288,2.3122367826453414,-1.9115387506502126,241
95,95,-0.8874092668339186,-3.621057369020821,-0.7666754471144658,241
96,96,-1.1484921048034145,-2.5431134917335028,-0.8818264235408304,241
97,97,-1.1641656801056324,-2.5784098809106974,-0.9133885034516441,241
98,98,-0.4783769261307354,-6.1984419409843925,-0.2366378138499659,241
99,99,-0.07152242411879643,-8.885268985574774,0.20389083821182002,241
100,100,-1.1083024450742383,-1.6894914458962562,-0.9289884724749902,241
101,101,-0.614720321930741,-4.027037552569632,-0.5568349114804143,241
102,102,-0.39282030765493936,-5.3337578575520235,-0.3091831598278894,241
103,103,0.2355419435179473,-10.399367845039862,0.7680935415241097,241
104,104,-0.6967807645978049,-4.376385806487609,-0.4146828816250906,241
105,105,-1.7164460590325203,3.743476655237631,-1.9144076608198752,241
106,106,-1.1293346366189774,-0.9752476472506294,-1.0184482567229503,241
107,107,-0.2749340560947559,-5.735302448745691,-0.1698496282963493,241
108,108,-1.197631878159226,-0.6058949249162711,-1.0506840152379948,241
109,109,0.041360945980424495,-8.399280229708756,0.4006344793681807,241
110,110,0.06172136759366411,-8.258994697223763,0.3661777127340853,241
111,111,-0.28181795402034465,-6.160488216772589,-0.036468719672358915,241
112,112,-1.0625372503457096,-1.4244901834271422,-0.8888720189540306,241
113,113,-0.39805040809228087,-6.591465356888135,-0.01919311513258913,241
114,114,-0.4045415556515979,-6.600029776585209,-0.017230440112505813,241
115,115,-0.7541621693461746,-4.560811378335217,-0.3938248454047554,241
116,116,-1.1150558027863888,-0.86233653977621,-1.0988744296267847,241
