,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.7744455929906484,1.3307001136542544,-4.228437913063949,270
1,1,-1.644815001255766,-3.9656743372947973,1.9727708201194336,270
2,2,0.08909273642653853,1.2256128158762645,-2.2105684863955934,270
3,3,-2.34612476304795,-12.179636730036671,10.546656658956566,270
4,4,-3.8300989021139147,-9.23486526837113,6.208212520373424,270
5,5,-2.7281854120141,-8.245957587486865,5.723721361590598,270
6,6,3.4720374985327016,3.0809133531278565,-2.823983727704244,270
7,7,13.099703404110384,31.22022574303305,-29.255854372195422,270
8,8,-8.374045015679904,-18.66241356332819,14.164768584443774,270
9,9,0.7208063019492462,-3.1147247494297403,2.2149791284791114,270
10,10,6.881493851960986,10.107782860746862,-8.793246587766172,270
11,11,5.68127765880793,12.09600075255658,-11.965465808336228,270
12,12,-2.477879172231934,-11.97877267493234,9.988605385039033,270
13,13,0.7289158543841951,-5.531090492085459,4.763582313054781,270
14,14,-1.5173574299572807,-10.095841120201577,8.146309037617025,270
15,15,-1.8158173987684267,-9.1137069103231,6.7477400915184615,270
16,16,-0.13129188349008508,-0.14542987361756057,-2.471976303759452,270
17,17,8.423479711896004,15.621827918185842,-14.424810605910478,270
18,18,-0.7719083007861545,-7.7405245483439,5.318611049648696,270
19,19,-0.5899601848249347,0.5184689525480638,-3.5267078869323374,270
20,20,3.326538730527043,9.209161997017803,-10.700484840984686,270
21,21,2.3734662840370686,5.011280676604527,-6.502955305887013,270
22,22,3.1897648868048445,4.230674781415279,-5.081182633906023,270
23,23,5.109064797510198,12.811315281435611,-13.279028848804261,270
24,24,-3.42120346692517,-11.07747091541323,7.607603579421998,270
25,25,8.33753054700504,21.00425005816441,-20.421313931292023,270
26,26,0.8674399620969515,-4.319129623067194,2.916022149150755,270
27,27,-0.9810560896476858,-3.195102204126798,-0.15007175068108602,270
28,28,-4.862744682142495,-14.241577551969232,9.946274093994935,270
29,29,3.344494110899146,5.090843910599522,-6.881679160861469,270
30,30,6.25468160947918,8.838544002206548,-8.073793110918459,270
31,31,4.123932681939166,8.342046600722316,-8.92883430071592,270
32,32,1.6267889959982884,-3.409200498231339,2.0935726847293803,270
33,33,5.330151031347006,12.666463748516888,-13.678402288861353,270
34,34,-0.39502159833500594,-5.521554328316623,2.7033708440831705,270
35,35,7.125742589730102,13.41104250776931,-13.135552578637592,270
36,36,4.6008603395799845,2.3555153024023356,-2.7578982463090105,270
37,37,1.7719442553856048,1.296847584326685,-3.256774410652831,270
38,38,-1.4635519258970082,-5.418331660702297,1.7705828196486069,270
39,39,5.7257761350107055,9.879406393774213,-10.089504401499214,270
40,40,-2.9023810165007076,-15.404787765900625,12.41085117102435,270
41,41,2.1651949652001363,0.8174343327051626,-2.0620275668227444,270
42,42,-1.1562223431772183,-7.804935574732213,4.928501611229683,270
43,43,1.686905923544979,-1.741268197180633,0.2950637072162868,270
44,44,1.1874400134694927,-5.45940873725967,3.6268151283742593,270
45,45,2.8794702919298083,0.7356966625112697,-1.877916106337416,270
46,46,1.3098993762403521,-5.3474331118929745,3.9756558585289365,270
47,47,-5.352065897186187,-19.71881601648284,15.572165747809358,270
48,48,5.593615329830303,10.563254990423285,-11.163555907778807,270
49,49,1.5565772454217577,5.6078887117011815,-8.578825625441766,270
50,50,-5.848015952762884,-19.76842724388981,15.044426573951863,270
51,51,-1.8023522623381851,-7.2182788230423665,3.605451659683768,270
52,52,14.070317658273328,32.27936021508588,-30.368489280577876,270
53,53,-1.888166103809209,-11.91101274414115,9.085334046674735,270
54,54,-3.23799562676823,-11.588345498184973,7.039859687001426,270
55,55,-3.679490078493319,-14.854393657265701,10.602986806170364,270
56,56,1.723673752888633,-2.2467771541391635,0.3019179933025503,270
57,57,-5.785382556980968,-21.482827723659987,17.02627641545039,270
58,58,-6.479559953478945,-25.683100923892052,21.745584626330334,270
59,59,-3.252745818722014,-13.977513747318419,10.127166896270902,270
60,60,-1.6385139170868268,-9.253630857260054,6.011689537538726,270
61,61,-0.6928188168957831,-4.399359502392133,1.2526084769181363,270
62,62,-2.5473207044758355,-13.286580169524719,10.253039054698084,270
63,63,-5.3266754527958176,-16.282799200641065,11.863963287862179,270
64,64,-1.0768654054714852,-7.470274847610013,4.813480340291777,270
65,65,0.05209841521059179,-0.052657024919437884,-2.946917925379822,270
66,66,-10.612604074431196,-27.767056037824496,21.324060725412647,270
67,67,-1.0963861737147036,-6.876946189489191,4.0768083635329155,270
68,68,0.6968443863173108,-0.5181521807644053,-2.0302679889052104,270
69,69,-6.412008935026221,-18.966367025145004,13.968163892039502,270
70,70,10.90246366389579,22.414260825595107,-20.921516980203158,270
71,71,10.89456685812284,24.87465924209924,-23.542554981455364,270
72,72,-4.953425118711596,-17.73006303614142,13.903103005641688,270
73,73,8.620648793263605,21.031803368519228,-21.04807363546317,270
74,74,6.278179350575849,13.586082576856313,-13.620329720913926,270
75,75,0.6013315960368419,2.4892792556310024,-5.065097675085059,270
76,76,-0.8781457913992025,-6.113568100096481,3.695841437523538,270
77,77,5.847514421616716,12.591965792074875,-12.136999281142945,270
78,78,3.831610253622257,8.188809514788279,-9.058814873641321,270
79,79,2.1143454720069528,2.100265121592199,-3.4155703291763206,270
80,80,2.559404433842493,0.9828053179422076,-1.6629774708847231,270
81,81,-3.605333574201187,-12.1212752714431,8.811396263923156,270
82,82,-6.039914171719003,-16.726261489756865,12.609393957078861,270
83,83,1.6598203176442605,5.326306721999682,-7.097919236234806,270
84,84,-2.074738479512665,-9.042043900636955,6.297354077025363,270
85,85,-4.9107006261100645,-15.55680471365409,11.677028994692025,270
86,86,3.4852465239870516,10.570290893384113,-11.505289697257092,270
87,87,7.855344677411768,17.81774809204263,-16.743812766986277,270
88,88,4.402754151131746,7.571524568200279,-7.586389794405999,270
89,89,3.7303910115668883,7.193571429835308,-7.76141742643791,270
90,90,5.051336860496174,12.882158276467438,-13.125915149931547,270
91,91,10.348054377461771,19.111654872715217,-16.92961172718972,270
92,92,-13.536000598465579,-34.20020528431444,27.343232005595418,270
93,93,2.4683447267804772,3.670982742695379,-5.219228084698478,270
94,94,3.3921454707377023,4.856580106495242,-5.989508497574132,270
95,95,2.411960657760594,2.1421867518957907,-3.2567152787274822,270
96,96,11.096363088159622,23.66591265329913,-21.358883936610827,270
97,97,-6.792684602006377,-22.84148362487595,18.86127409140775,270
98,98,-8.576835766419084,-28.236336178184644,23.491328215789938,270
99,99,8.783129342851984,18.267298802515352,-17.28350304051985,270
100,100,-16.07006075664374,-44.58915430141898,37.3315646084257,270
101,101,-6.563717132192349,-18.110529386501792,13.555620876268828,270
102,102,1.627117421377016,-3.7351495069083898,2.9164102696062306,270
103,103,-5.444876476433906,-15.247545354855387,11.326570916785215,270
104,104,0.30871699077189413,-2.0644962636329334,0.49704528351134836,270
105,105,-8.320335059077035,-24.595427487959768,19.807374862490303,270
106,106,4.8659263807992374,10.096755947145116,-10.099536043040919,270
107,107,-7.8693729551564475,-26.780699059214925,22.554437690049692,270
108,108,2.277937072487662,4.401047310730511,-5.377239340491346,270
109,109,3.609526579746351,9.335331782944928,-9.996597753891386,270
110,110,-5.6633061138739,-18.41782425466563,14.845311820910334,270
111,111,6.633675738520251,13.205016382027278,-11.840759803151998,270
112,112,-2.645236717055383,-5.971102993865012,2.7485723629462004,270
113,113,15.007249578706238,37.53924912622859,-34.57402348649134,270
114,114,2.3306369385924017,4.453793407127679,-5.444299961091886,270
115,115,-11.306639396543115,-25.83097076511445,19.05436527232035,270
116,116,2.9568750448565813,2.7937841653741198,-3.8063997435833747,270
117,117,-4.700585016313036,-16.379798141072303,12.561566622355011,270
118,118,5.7130123084030755,15.277444939181231,-15.734200724325367,270
119,119,3.6992543394390847,8.932500776883655,-9.96633941012712,270
120,120,6.766506044917142,16.517786972085215,-16.403515345731027,270
121,121,-0.46737784499559615,0.5447936042042899,-3.1480067887897594,270
122,122,5.8485936030834065,21.29535048895726,-21.95696358186158,270
123,123,-5.132222327671258,-15.146853281093227,11.140518226865725,270
124,124,-5.264283388847752,-20.020916776861224,16.422766667576035,270
125,125,-0.9940994123345641,-3.1389801080794433,0.4888814940600737,270
126,126,10.155254570021532,22.993375214732982,-21.294858038094283,270
