,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.8196843459802481,0.5430821680624038,-2.2082840441415015,298
1,1,-0.030344620035033108,-2.0094256028131845,0.6311891871617188,298
2,2,0.5883966534292846,0.128223453104479,-1.9028762784909976,298
3,3,0.07589871336542467,-2.0957278587825576,0.8435908100204611,298
4,4,-0.049348338054737206,-2.8151497563886116,1.6644765583088699,298
5,5,0.43146348138654156,-0.8919554973128295,-0.581574502078991,298
6,6,0.44210614328288617,-0.5915022525344161,-0.9757015984527823,298
7,7,0.2091219212266718,-1.5138687605761914,0.05796973226883957,298
8,8,0.22347497772590788,-1.7593032995544502,0.3533350387231751,298
9,9,0.23471014314809438,-0.9060236882406782,-0.7725441157149142,298
10,10,0.40600475730406665,-0.9255750916283878,-0.6312620227358127,298
11,11,0.494297126624388,-1.076994387505243,-0.38678658209640737,298
12,12,0.4868727435840365,-1.5390790002681811,0.19564238846292126,298
13,13,0.6697833498319592,-0.25165954680644137,-1.356611669541718,298
14,14,0.048010796703689546,-2.1107909101776445,0.6913550049056257,298
15,15,0.4987718100454904,-0.8184687044438778,-0.6960011366959847,298
16,16,0.7998397904660259,0.38089166345593617,-2.1274006960436016,298
17,17,0.169332063035828,-1.5061647040069053,-0.03369976984082897,298
18,18,0.3346368331166648,-0.8113052108261463,-0.8432773236195171,298
19,19,0.22441500505451334,-1.8649610196203035,0.45841319293449734,298
20,20,0.07235327576922275,-1.4989113980631343,-0.10975274807208187,298
21,21,0.4574207901181378,-0.17379644039366998,-1.6274714224913722,298
22,22,0.4190222250832036,-0.48589592015111577,-1.212045673017109,298
23,23,0.6754636449562706,0.14029200025035832,-1.85529332878239,298
24,24,0.5799749812962053,-1.0123541747275544,-0.37687010277422844,298
25,25,0.401887420833548,-1.0824187965374825,-0.3960841013529116,298
26,26,0.36795191915461134,-0.82012769898263,-0.7590083275526411,298
27,27,0.5081840627801038,-0.6930789376629348,-0.8420066967471443,298
28,28,0.18638828210292144,-0.9441019926810271,-0.7316441470731887,298
29,29,0.8091218265947784,0.793406475161182,-2.6633792016987297,298
30,30,0.25104448064488366,-1.7448329166164815,0.5671593936992536,298
31,31,0.275681294761568,-1.5321802144416772,0.2412526169678892,298
32,32,0.17938940907546772,-1.5633808138283363,0.31289705557769903,298
33,33,0.4638624989930057,-0.2910643142760729,-1.2073518665789906,298
34,34,0.2745710394689065,-1.8688055952131055,0.6657844256395458,298
35,35,0.43469925023743433,-0.41890525662483524,-1.14138139162316,298
36,36,0.7092943264602954,0.5372385820608773,-2.1815997903381152,298
37,37,0.7104117694220937,0.6001031566997127,-2.2664518824507676,298
38,38,5.125408025299801e-05,-2.225766901863165,0.9991283284017826,298
39,39,0.14203844681721875,-1.7587647633972774,0.5544756706148158,298
40,40,0.6159586092956674,-0.05716810458846183,-1.3896490799413268,298
41,41,0.5348529507562412,0.2941655541114883,-2.0146416382972743,298
42,42,-0.016216178196321523,-1.9620650762469887,0.5870176995120454,298
43,43,0.3182027068133595,-0.405585586197081,-1.1516016033965624,298
44,44,0.42400232143910704,-1.874591586474286,0.7994299948627599,298
45,45,0.5566124211229866,0.1267019216721779,-1.666838376598715,298
46,46,0.6564099726360658,0.2551940983907128,-1.7078551645588202,298
47,47,0.290850031913343,-0.9431248930551811,-0.4314245465827019,298
48,48,0.6854838547053703,-0.06746126430573086,-1.2906705884075278,298
49,49,0.41995770022135553,-1.2847252148141535,0.05311374842145934,298
50,50,0.29447261715828016,-1.9877720072371454,0.9671028481160103,298
51,51,0.33424402699833955,-1.2632019041144635,0.017512182888080985,298
52,52,0.7230823123708953,-0.6582106427181608,-0.5304624705561714,298
53,53,-0.14083580599808554,-3.447929994416122,2.643546425112855,298
54,54,0.669057754632601,-0.136836831446037,-1.232627996238428,298
55,55,0.3109613697470248,-1.1755618582909557,-0.09606412093102265,298
56,56,-0.0338127901880152,-0.9518404836423608,-0.5552347918914429,298
57,57,0.4767953918652996,-0.7374133968799166,-0.48786526440983996,298
58,58,-0.17994547109961873,-2.289100341602303,1.1572848763130967,298
59,59,0.026954759556463627,-2.0035890261422273,0.8472456048963629,298
60,60,0.48963951702375436,-0.2070405974405688,-1.1198152425168648,298
61,61,0.12998568403072353,-0.9563421311950036,-0.3948323069819981,298
62,62,0.2837317237837327,-1.7198148423668074,0.6654386368996444,298
63,63,0.28688148019395554,-1.4367939082783725,0.31462457627827617,298
64,64,-0.11437649847452802,-2.5769167978725074,1.5510546498736313,298
65,65,0.24971572021046448,-0.9008326983613987,-0.43437051011677924,298
66,66,0.4546786943424562,0.32234838333843335,-1.8802192895333456,298
67,67,0.16552032229810815,-2.161461952017062,1.2310081384842377,298
68,68,0.1722601996476666,-2.1965080981688314,1.265328560293779,298
69,69,0.007206758397645841,-2.806896987465361,1.9103529858632171,298
70,70,0.3571074035500088,-1.14459515308719,-0.07877699630921524,298
71,71,0.21356234342488892,-1.4430468645201218,0.2276577298813197,298
72,72,0.13932833616919582,-1.2867117266575248,-0.027456806724219903,298
73,73,0.6821774071079656,0.9294406915731153,-2.6196988265546466,298
74,74,0.32681557094547736,-0.992121296036713,-0.30381400475750403,298
75,75,0.14270737922488175,-2.0156702407529923,0.8568305699366535,298
76,76,0.44280394616158186,-0.5321662424643677,-0.8744394660078078,298
77,77,0.22603079307646104,-2.0143904045507095,0.9218760288851461,298
78,78,0.061997761254892064,-1.7537226901239495,0.455403905948051,298
79,79,0.5792377660317428,0.5831287537529098,-2.3505922972237365,298
80,80,0.10165967893510142,-1.9938132901406551,0.7610952930727174,298
81,81,0.7765335337010457,1.4103920734715754,-3.317174103296109,298
82,82,0.5247885368419505,0.16092434480731435,-1.767338476441101,298
83,83,0.25202655583793926,-0.7641424656116986,-0.9306935319558122,298
84,84,0.5754890371934552,-0.551148354145784,-0.8911605372194571,298
85,85,0.6648740520170525,0.47005592199181256,-2.1724973998098376,298
86,86,0.46338847221343504,-0.31759893742185985,-1.2696377526188298,298
87,87,0.12144266008371798,-2.856237269893656,1.824499191441535,298
88,88,0.5784368201009343,0.2075076801778913,-1.9700472531531998,298
89,89,0.20874995934884344,-1.6765356463121266,0.28474239919283423,298
90,90,0.35381700841367675,-0.7401813224072022,-0.8418191944038066,298
91,91,0.10395446210150407,-1.6102770355815894,0.1429214343065664,298
92,92,-0.23661407282712021,-3.2908014087779693,2.1281013493251977,298
93,93,-0.32651228722708375,-3.767684507653746,2.709186519739069,298
94,94,-0.03649660594644596,-3.3020778171196645,2.2096765417152,298
95,95,0.12396637051212707,-1.6384868465087405,0.10742303619558659,298
96,96,-0.06471216052633286,-2.3147581228287035,1.0266203119726025,298
97,97,0.4467553672695267,-1.9115621738914863,0.6896484734392611,298
98,98,0.3176437457434892,-1.3324649630541436,-0.1402960860352056,298
99,99,0.4648121098804602,-0.48841716791219425,-1.1664512197893377,298
100,100,0.23661787033148143,-0.9658830387881472,-0.675373388680709,298
101,101,0.5957713217581068,0.09195717673492203,-1.8535724783892955,298
102,102,0.28486102639960664,-1.4178370893018446,-0.11913333489110352,298
103,103,0.28614186903978084,-1.6603221357561233,0.184627754185513,298
104,104,0.6732989586012437,0.6061033125672269,-2.454560334395077,298
105,105,0.016316530056086707,-2.0904072701812773,0.6674329698995282,298
106,106,0.35678791165687895,-0.8848148684692166,-0.6898542260071261,298
107,107,0.16598871873685475,-2.0700009976476474,0.759932880822072,298
108,108,0.44556197460385,-0.5272097590287842,-1.0377227233128659,298
109,109,0.30448156622573197,-0.6056954291158034,-1.0272894758149413,298
110,110,0.3823019807917071,-1.2883235771144608,-0.2167246470464491,298
111,111,0.2246970012736461,-2.7987783247703666,1.7568284773427312,298
112,112,0.5482701727338685,-0.6535098309488532,-0.8230652914009193,298
113,113,0.3653747803856188,-0.23469874027194904,-1.4678257951376272,298
114,114,0.31472123947247443,-0.656735157520719,-0.9713023166622662,298
115,115,0.6706836053913409,-0.7781871583921843,-0.6503699634255214,298
