,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4506426473975729,-1.7575005554264684,-0.005764200152654894,24
1,1,0.4063617852283689,-1.302239596540648,-0.4311658871896335,24
2,2,0.4863011234546012,-1.2429459066054396,-0.4737162465636743,24
3,3,0.4457204487923559,-1.539570146146534,-0.07957226124011335,24
4,4,0.46488879807518657,-0.8393944928450728,-0.6888595331844363,24
5,5,0.31312625655517085,-1.444464399178958,0.09888206932198508,24
6,6,0.44009195290748043,-1.0705771710816034,-0.32886584519637163,24
7,7,0.35426005203031224,-1.0306765914606955,-0.4219765083295892,24
8,8,0.3864835901763017,-0.4708810897742918,-1.1115350948178184,24
9,9,0.3980844897276075,-1.1655893407829676,-0.1962318973806178,24
10,10,0.2809750188843234,-1.4964182762649385,0.12152560320669237,24
11,11,0.371971302780374,-1.2074458138508246,-0.14944441808133968,24
12,12,0.3939994389552206,-1.2539476705498565,-0.25800271347293857,24
13,13,0.3497503653384822,-1.301635255880856,-0.3595002886114393,24
14,14,0.3506806610227219,-1.1650455543602944,-0.15790732420148995,24
15,15,0.4020889602158383,-0.5858031056891618,-1.0210038845717242,24
16,16,0.41625186924211294,-1.014468929639833,-0.39427386846265833,24
17,17,0.34815931132416217,-1.1539318870509148,-0.23362662032569806,24
18,18,0.38916624829690666,-1.118272891998737,-0.2518108641099633,24
19,19,0.3244506696268947,-0.9950589112462264,-0.40232735568352745,24
20,20,0.44917357271247954,-0.9975602735117995,-0.3741804723356776,24
21,21,0.3131562708628479,-1.232009756103108,-0.12300563444980994,24
22,22,0.31350683206236013,-1.2856328583831176,-0.047686506188593075,24
23,23,0.30617860966985305,-1.2496786148586705,-0.10273114081136432,24
24,24,0.3621272012774054,-1.174688963831067,-0.16648376136386428,24
25,25,0.3478111157843678,-1.2347919102528868,-0.09763735555173793,24
26,26,0.36776826472953456,-0.8695018456357806,-0.4850586467073877,24
27,27,0.33856005560204205,-1.6625299288879776,0.4464538677876855,24
28,28,0.37357906426645515,-0.8948255699166052,-0.5281416429719286,24
29,29,0.3205289972288061,-1.0832557910873981,-0.3047362849010585,24
30,30,0.35041348932828115,-0.6150078170008687,-0.9120365214327448,24
31,31,0.28803518245999565,-1.1948317738153167,-0.04230153124217152,24
32,32,0.4231128738402469,-0.7755704470932758,-0.8065218411980595,24
33,33,0.4002434499280633,-1.1835168558988673,-0.18709352030703313,24
34,34,0.3799716682403565,-0.9363673087619472,-0.5362161993068624,24
35,35,0.38810643274308754,-0.8964672759197232,-0.5855132280475774,24
36,36,0.40730730984704516,-1.010782223289938,-0.421782188132746,24
37,37,0.2899324415541094,-1.6217163971043123,0.28990172890369326,24
38,38,0.37399128047237695,-1.141342962783531,-0.28074573232382627,24
39,39,0.37653968740396554,-1.244361041942427,-0.14188588551937906,24
40,40,0.42408235076357165,-1.0132113987521036,-0.39608043601551474,24
41,41,0.35517630160997427,-0.8659925960073639,-0.6846254888655048,24
42,42,0.3749243853775322,-1.3674801235461929,-0.018054807298761643,24
43,43,0.40576696966293724,-1.48427065647259,-0.04124439449832733,24
44,44,0.3950228824908702,-1.313578368428258,-0.27208729513820795,24
45,45,0.46105923855238107,-1.1652914124942908,-0.43965344659497685,24
46,46,0.4535132276120535,-1.1819250449528076,-0.4210034058682782,24
47,47,0.3531521840134642,-1.4942899011816801,-0.06772105410042788,24
48,48,0.2796036755163443,-1.531399566176751,0.03271468612396602,24
49,49,0.41569357354858316,-1.313357445805677,-0.2735212541979647,24
50,50,0.44642733748694424,-1.0829196363592941,-0.575958166862965,24
51,51,0.3819702071411619,-1.4041748616313154,-0.18801673498101887,24
52,52,0.45057108619109265,-0.9098455022560296,-0.8071972516080623,24
53,53,0.517269974827473,-0.7835943221361404,-0.9295857554386604,24
54,54,0.3759842009313514,-1.1556538914093466,-0.4072116122363882,24
55,55,0.5373440760749655,-1.23129298332534,-0.3423122506618387,24
56,56,0.3979481685863381,-1.2694727002136403,-0.3643582450977781,24
57,57,0.46378285215685966,-1.2825981525668806,-0.4192788867734109,24
58,58,0.46615960090513575,-1.2780887786312223,-0.3049991886967878,24
59,59,0.511849065582882,-1.1855098461765339,-0.39830620628613755,24
60,60,0.4331205015712462,-1.4032969874241348,-0.16530234106441208,24
61,61,0.3716852058081865,-1.530569472014576,-0.026478965622931536,24
62,62,0.4177950186471367,-1.3295332502574975,-0.2675932773256182,24
63,63,0.38879750108830974,-1.5455575529935157,0.04262976276798452,24
64,64,0.5326229585458082,-1.1588648041672125,-0.4410380022148582,24
65,65,0.45728926408373144,-1.1472243907027195,-0.5243294410643647,24
66,66,0.45968656450081036,-1.1606347928615868,-0.4024931962503251,24
67,67,0.43388963668717356,-1.2287398994013907,-0.3940378459503907,24
68,68,0.5008329275432054,-1.259637677861174,-0.33283730054541644,24
69,69,0.5059022406121568,-0.9958971409945354,-0.6502407431469525,24
70,70,0.44370505456605724,-1.1645528286547309,-0.46809084154319236,24
71,71,0.48881966393224563,-1.2474093030631825,-0.33503333188262396,24
72,72,0.4109632890880173,-0.7770077179541314,-0.9536920277031548,24
73,73,0.46592540059301946,-0.46555597011049693,-1.3452410458853423,24
74,74,0.3877848508751248,-1.3520110455648904,-0.1742162715297782,24
75,75,0.4250963316603478,-0.457231667219257,-1.0222255208453643,24
76,76,0.40743653400916013,-0.9009637675092431,-0.431345773832474,24
77,77,0.3559930456277336,-0.8676867567128081,-0.5113362395076374,24
78,78,0.40700391398816754,-1.1260952160066835,-0.13226471090787456,24
79,79,0.29827080064635086,-1.0214322823608186,-0.325085610220492,24
80,80,0.3703635412942929,-1.2114644809560606,-0.061650436904127526,24
81,81,0.3252316330414141,-0.877728413339387,-0.5335047738483659,24
82,82,0.3558768325940696,-0.8080823642968102,-0.5910438947068865,24
83,83,0.3424981397644267,-1.190971744631137,-0.16428298342164874,24
84,84,0.4003145675733464,-1.5309065760946812,-0.05131368737034894,24
85,85,0.39925105567621705,-1.10286310645759,-0.49880839898063867,24
86,86,0.3565331553121783,-1.436939522775131,0.21750893106443084,24
87,87,0.42216941917382356,-0.9221090691721797,-0.4000376999842815,24
88,88,0.3629451281250236,-0.9989626406652308,-0.3189332836094171,24
89,89,0.3675382043219254,-1.1133967797800102,-0.18545497288449833,24
90,90,0.36080021402914575,-0.9705582270816969,-0.36196707017306246,24
91,91,0.3382034323995016,-0.8485479044951451,-0.5387835313990553,24
92,92,0.40070076152236617,-0.636721275793539,-0.7880378347771383,24
93,93,0.32277400830151703,-1.3683669865545969,0.12411754014933297,24
94,94,0.39150263297623844,-1.2475498071593107,-0.022949816365006905,24
95,95,0.38133931526502546,-0.7076240505772117,-0.7048585950143684,24
96,96,0.40636577727914336,-1.0635261895658037,-0.2884650682391068,24
97,97,0.33919094747817885,-1.3313103651004352,0.05543387508032568,24
98,98,0.2458368401115984,-1.3523297634606748,0.06059944063200637,24
99,99,0.389151462923667,-1.5221317756362451,0.3752297034752018,24
100,100,0.4667270635300741,-0.7068746633522242,-0.67136073791107,24
101,101,0.3432306071547194,-0.795518856225399,-0.6179958928961807,24
102,102,0.4526725312896462,-0.8443678595668759,-0.5023338671979451,24
103,103,0.36996670187654,-1.001543514165155,-0.3420566120778558,24
104,104,0.32613294939410403,-1.038420341569178,-0.3136021680994088,24
105,105,0.3022241137431721,-1.0896754234798371,-0.26431811987034715,24
106,106,0.35449395663496375,-1.1187386753348583,-0.19436270370250752,24
107,107,0.28721104575561673,-1.699341377183637,0.531340020615524,24
108,108,0.2890039201146585,-1.2285781971162812,-0.06745166004887204,24
109,109,0.3305695963421299,-1.261054159114922,0.010316135179346696,24
110,110,0.4210943746855679,-0.8305994315325427,-0.509010790531854,24
111,111,0.43309477502180915,-0.9898443610477475,-0.2871585409933816,24
112,112,0.28362603630619526,-1.1609787226624069,-0.13037963063341237,24
113,113,0.38667550432095277,-0.6056635014788249,-0.8191332316601416,24
114,114,0.36179142545113285,-0.9723552122225262,-0.34894848880996776,24
115,115,0.3387620238004959,-0.8807948443364124,-0.4863010947855097,24
116,116,0.34844141624557495,-0.8153865704374486,-0.5627575677282509,24
117,117,0.37878026286470434,-1.1196276773895426,-0.13573825707856685,24
118,118,0.3935848570895804,-0.899217789008511,-0.4066635246622407,24
119,119,0.2676304802668642,-0.8610945285214776,-0.5483350084125396,24
120,120,0.32445599236126127,-0.6447411611545771,-0.78038451541926,24
121,121,0.2511282294866101,-1.2773977705457311,0.02043328157940469,24
122,122,0.3082666000787582,-1.1434391560356711,-0.14202440889001017,24
123,123,0.42029152891865407,-0.5730926523485531,-0.8284307653057171,24
124,124,0.34378461509000996,-1.083722181287773,-0.1924226499924974,24
125,125,0.3088657034024294,-1.3254831704164354,0.1110052859894549,24
126,126,0.33972898721037026,-1.3084482144209448,0.10031670646817131,24
127,127,0.3016906574766853,-1.371356532056666,0.17620465237438526,24
128,128,0.3236516680570233,-1.4421878290466532,0.2913760825407599,24
129,129,0.373100757442152,-0.6620306396232112,-0.7383250179681775,24
130,130,0.34045332264538114,-1.0944836269877174,-0.2123028848068392,24
131,131,0.29761521719690387,-1.4532680407108378,0.23706862473652202,24
132,132,0.30568182112900005,-1.1728784173771618,-0.12679943115428277,24
133,133,0.33441911611880926,-0.9981723411758516,-0.3464986594090863,24
134,134,0.33748027979434936,-0.9138839194880176,-0.39978976252474974,24
135,135,0.4390822597689437,-0.8786717808175135,-0.45050171547044604,24
136,136,0.3508301411461749,-0.8706082252644355,-0.5061371086776885,24
137,137,0.33370749610478445,-1.3306433431743583,0.09605522386621095,24
138,138,0.3222909701577772,-0.9701132273441264,-0.3540183473055761,24
139,139,0.21925791390731586,-1.4169658777037442,0.1393372869326028,24
140,140,0.3010888927858307,-1.1015164686700323,-0.2193890333010496,24
141,141,0.36340125688946723,-1.1038722315831688,-0.14111674176916145,24
142,142,0.4143880250915208,-0.9819329541742008,-0.32795565946878447,24
143,143,0.39614183953764825,-1.4115044358994704,-0.10667741009302166,24
144,144,0.3463247422125843,-1.7046286669727642,0.5735886799631097,24
145,145,0.39903548493438246,-0.7519660954229312,-0.6502326787619139,24
146,146,0.33837937834105364,-1.10371886917513,-0.18162601255517283,24
147,147,0.2768651286848939,-0.8683165496199144,-0.5541256727828793,24
148,148,0.4044881827314386,-0.9422915236153013,-0.3953416608503972,24
149,149,0.37337931387398726,-0.7861078457210158,-0.6161870489103105,24
150,150,0.3231767618685658,-1.1216263277278724,-0.2271213981627286,24
151,151,0.3825358955213115,-0.9861321303478545,-0.3655837894499035,24
152,152,0.2629637729112289,-1.4423922161204599,0.17299275069605283,24
153,153,0.40763731937775477,-0.9738299344189603,-0.36641357350083087,24
154,154,0.3045602027150388,-1.2733606451534911,-0.13305545655435141,24
155,155,0.42668694211347125,-0.8550894444998978,-0.6136422147571587,24
156,156,0.38689033579412513,-0.6326576166137303,-0.9435499828170077,24
157,157,0.42548888331986096,-0.9580677770544537,-0.4958430301542337,24
158,158,0.3514054400189302,-0.9144297728542878,-0.6215474190062843,24
159,159,0.4225368356988295,-1.0919143259685127,-0.34060323068536363,24
160,160,0.4797710155095709,-1.0546013193885475,-0.44347073415076316,24
161,161,0.41290401717945596,-0.7573122450361124,-0.7818887048592318,24
162,162,0.367031953142199,-1.1603299547323973,-0.2931233282719098,24
163,163,0.33694268362335517,-1.1524542747385793,-0.3190356746602961,24
164,164,0.3633558657936215,-1.2266782914031555,-0.20095631927505792,24
165,165,0.3606523602967488,-1.3215208876097826,-0.0778053617433922,24
166,166,0.37248524235418473,-1.3714085421257767,-0.014639867169490207,24
167,167,0.49546095788403816,-1.2647320929716446,-0.07688568280578982,24
168,168,0.4190204303812401,-1.2116527891314222,-0.17837923786045756,24
169,169,0.3804867906440264,-1.3330786593817447,-0.12173819404328054,24
170,170,0.3399874355345993,-1.9553904564130815,0.710748128175688,24
171,171,0.49274695477216557,-1.4247766652823133,0.07342147379998896,24
172,172,0.4033690778309284,-0.8507250930952073,-0.7707307684417591,24
173,173,0.3697166812150576,-1.2582575363599655,-0.20587665971292557,24
174,174,0.29620321405251593,-1.4082934630560349,-0.07314690797160928,24
175,175,0.45175879522343465,-1.2176610817224227,-0.23018659099852892,24
176,176,0.4682866246993939,-1.0499902025577585,-0.4417764383367609,24
177,177,0.3540464033869991,-1.2656549832876258,-0.29818262799311324,24
178,178,0.3147486555607598,-1.4565767847932487,0.015114952842069984,24
179,179,0.3463871364876557,-1.4983621646150664,0.1001562905928111,24
180,180,0.34007940055615,-1.6228668675239948,0.2510269370216391,24
181,181,0.4302978259660618,-0.8976610680351415,-0.6452960884671068,24
182,182,0.4230806417265844,-0.3967345834945965,-1.2791975829823443,24
183,183,0.40637937982252414,-1.1007593784750125,-0.37485071233665435,24
184,184,0.4130393033445986,-0.8879388863825249,-0.6427782082495342,24
185,185,0.3222198525124944,-1.4306348160518094,0.029758616768596344,24
186,186,0.38260982238750985,-1.5372873271149832,0.21081437748335066,24
187,187,0.3886165281198562,-1.3362928287774871,-0.06593139027356822,24
188,188,0.4015568346329427,-0.907251385896549,-0.5894111594537486,24
189,189,0.30651157627521003,-1.4023416268663011,0.005535625850224664,24
190,190,0.35735906626134595,-1.500990788117211,0.1693777750700309,24
191,191,0.4115016245276735,-1.3232147959558345,-0.035761484497564486,24
192,192,0.3324641940690608,-1.3737644492442804,-0.005084176333193132,24
193,193,0.2286339104935166,-1.531960813465972,0.07394127548307024,24
194,194,0.3777501659110969,-1.647117739924043,0.36332250577032416,24
195,195,0.3619261202013459,-1.3671945488506412,-0.02095430487199946,24
196,196,0.42144567515374226,-1.4046975580190326,0.04303758332068149,24
197,197,0.5142315806267221,-0.9156028474652821,-0.5378016138141588,24
198,198,0.27008692217690206,-1.2212449696454897,0.050981172105200416,24
199,199,0.4004025405441221,-1.5146359806481409,0.1524500254399306,24
200,200,0.44970614185657226,-0.687008907929746,-0.871038301896202,24
201,201,0.3894422912152912,-1.374150631217696,0.00505370013771455,24
202,202,0.36730311688741474,-1.2031388802165157,-0.25373445000668166,24
203,203,0.329784493023104,-1.5482527032384046,0.19668906219755647,24
204,204,0.3840484392037289,-1.120244888378359,-0.3201414883228412,24
205,205,0.3517914861142181,-1.2489656154546782,-0.1824471752214942,24
206,206,0.35928988815271373,-1.5276787792917361,0.18358455759687473,24
207,207,0.3779450371303957,-1.6443518809807607,0.3772755871029842,24
208,208,0.4273478482972842,-1.107026531717287,-0.329118626130401,24
209,209,0.3589972856163005,-1.7377673968391492,0.4331578522053688,24
210,210,0.37696402761594394,-1.3614239067048195,-0.044168496922012905,24
211,211,0.38650414184510534,-1.4526016196404579,0.08311065079343948,24
212,212,0.45444352329629345,-1.3143962291684472,-0.04984485529420953,24
213,213,0.5419112778686981,-0.7251637493922006,-0.7881324278340762,24
214,214,0.37771660311384286,-1.2380073774969342,-0.20937495603830053,24
215,215,0.4231625526943321,-1.2880166692401784,-0.11455464327692322,24
216,216,0.29990473224306563,-1.420061245911125,-0.028170306917490277,24
217,217,0.45825593178614044,-0.8973466883174875,-0.4642154807281799,24
218,218,0.4307134428078288,-1.3675244907308408,-0.007323798940879161,24
219,219,0.4431843137205562,-0.870647148696471,-0.6469389950166897,24
220,220,0.3909234899064408,-1.1694168396397253,-0.2995189910417436,24
221,221,0.46793488067002226,-1.4582925402524343,0.15141400624489593,24
222,222,0.4377605952550501,-1.0695174118464594,-0.3954952474267159,24
223,223,0.39777444045077176,-1.060546558182731,-0.4233908028828858,24
224,224,0.3544235782583432,-1.2847684433435442,-0.11639400115212852,24
225,225,0.47290276607854986,-1.3563045200315922,-4.095694732140832e-05,24
226,226,0.35277530484958514,-1.460796378043478,0.08844312247630715,24
227,227,0.37824015318025966,-1.2717494145513124,-0.1587681064892018,24
228,228,0.4610638220180854,-0.8823426005427865,-0.6339521141941817,24
229,229,0.37631583685311704,-1.0815715505095072,-0.39555046303598834,24
230,230,0.37198712312974047,-1.6698037437474744,0.3587268234280302,24
231,231,0.3364362845898964,-1.0772177321051808,-0.4304039602164176,24
232,232,0.432944851337159,-1.0513446094094752,-0.41916099660413964,24
233,233,0.4599982401687028,-1.4472698184613149,-0.03490680498771959,24
234,234,0.3728000229504572,-1.1608512090664425,-0.2677259885268522,24
235,235,0.39422506375085786,-1.4275738167902827,0.08835632741331031,24
236,236,0.39610398898215443,-1.2066933502446697,-0.11571465541909642,24
237,237,0.3224939733323578,-1.690893057676588,0.3785468054196219,24
238,238,0.32549688263733395,-1.4985065622561093,0.1092386771012036,24
239,239,0.41438122381983056,-1.3211910659007222,-0.057213620525354364,24
240,240,0.3368702352944808,-1.3032243749933943,-0.11812292780878875,24
241,241,0.4177641172170658,-1.0326912125434449,-0.4434252539252308,24
242,242,0.3068381851700745,-1.240447788960629,-0.2365986247121647,24
243,243,0.3942235852135339,-1.2473823606937402,-0.1722063264827681,24
244,244,0.4022458330259111,-1.321196089054347,-0.07079462614710928,24
245,245,0.36695462564015585,-1.1923466586877838,-0.27822547880374987,24
246,246,0.3303358395912114,-1.335053888365015,-0.11059151870401462,24
247,247,0.38892879520267765,-1.0840843951274453,-0.4016622013307733,24
248,248,0.3268661560530593,-1.2783799773360955,-0.1827004889377182,24
249,249,0.2927910456162661,-1.71302185196108,0.38338398340036595,24
250,250,0.4021099554458386,-0.9141217862412473,-0.6720857091738694,24
251,251,0.39639925288575084,-1.2901348778450477,-0.13631579297765958,24
252,252,0.45705565518654473,-1.4971995328760814,0.09861083475011981,24
253,253,0.4226474302906622,-1.030344366328848,-0.46507524588624727,24
254,254,0.37552984641169646,-1.247723190079165,-0.1652287202520487,24
255,255,0.39206359003695135,-1.281828071871697,-0.1355684448626813,24
256,256,0.366646794169306,-1.2544938724124306,-0.1591186771733376,24
257,257,0.3480484210248644,-0.7537048756724163,-0.8566044330675388,24
258,258,0.37275389258594943,-0.9759233757520093,-0.5254806865176971,24
259,259,0.32824947557336176,-1.6463709483956661,0.26472137681612773,24
260,260,0.36038297079632214,-1.1304388499069502,-0.3718008248802661,24
261,261,0.4331539165147678,-0.9625381374297218,-0.5604507661292832,24
262,262,0.41686620150022125,-1.1339176962371114,-0.3614388408443552,24
263,263,0.36149246520422657,-1.7683955593306866,0.4500118841536156,24
264,264,0.35956415682630977,-1.4080950845391957,-0.008692758572878252,24
265,265,0.31613064439747124,-1.5100770721688426,0.1112690616105937,24
266,266,0.4858072919883964,-1.4452536832222098,0.11027760238093684,24
267,267,0.38567719591981064,-1.2418294686524212,-0.20971351490568216,24
268,268,0.38085568570635603,-1.2356751200586544,-0.23310236264607873,24
269,269,0.3659326606418302,-0.8451648946486157,-0.7293275617851003,24
270,270,0.39864677747191196,-0.8979818168231809,-0.6622747672315493,24
271,271,0.3811698748876989,-1.2801404604933473,-0.17448857166603257,24
272,272,0.4155918501806943,-1.0827609623868961,-0.4083928387968607,24
273,273,0.41030460071019026,-1.423230206924244,0.08279553434262621,24
274,274,0.4011265802716685,-1.2154108050354078,-0.24265679417900643,24
275,275,0.3967452306195587,-1.4289039190290656,0.035094866361572136,24
276,276,0.33735534339047424,-1.6679985328921565,0.29911556730995037,24
277,277,0.4657512288962562,-0.4493097934394728,-1.2042788163230984,24
278,278,0.22579985015093798,-1.5908626493499871,0.12197895241966669,24
279,279,0.38398988912569987,-1.0224787566765077,-0.5194805903100815,24
280,280,0.3990241001969882,-1.1275979320700291,-0.35943495014046684,24
281,281,0.40688607456344744,-1.369050808405955,-0.048021771493316316,24
282,282,0.28010578679156356,-1.4163902098778014,-0.06290983714299112,24
283,283,0.4655049045780834,-0.5997073871965303,-1.010574965988635,24
284,284,0.3803065569442349,-1.4012102876920032,-0.021933171067962578,24
285,285,0.4194920837875854,-1.034315517765585,-0.47107737635315183,24
286,286,0.39214150895392463,-0.8354858664521398,-0.7492393760531664,24
287,287,0.41908090255779035,-1.0690835639906207,-0.4092633080335677,24
288,288,0.3982146010121166,-1.2813379418627435,-0.15269671433698184,24
289,289,0.38011345996972484,-0.862621675377453,-0.7236520510209408,24
290,290,0.4114206006823201,-1.2899387104771725,-0.13504864317959986,24
291,291,0.3664896256517684,-1.324645024787924,-0.12852767972451315,24
292,292,0.4386141548521762,-0.8628240435761187,-0.740584716777656,24
293,293,0.37909164282513164,-1.0725872737295132,-0.4591590386569299,24
294,294,0.4067235833115438,-1.1366368686927566,-0.3648240904749564,24
295,295,0.4362168544350967,-1.582859924427648,0.21890879206372474,24
296,296,0.388728749102745,-0.8208031643725168,-0.8229248851271495,24
297,297,0.366389676528668,-1.2098111664208813,-0.3162375994430379,24
298,298,0.5196317903487769,-1.1400271729274445,-0.33572076621806707,24
299,299,0.37761502759968635,-1.4450123315059389,-0.0032143045686531912,24
300,300,0.385706027397628,-1.107060179636305,-0.4426659424282435,24
301,301,0.4189284653596894,-1.2353529893025126,-0.2506984633221014,24
302,302,0.4358566827429785,-1.3041844943283463,-0.13759524520094318,24
303,303,0.36039908685315336,-0.9774435106220037,-0.620828356782372,24
304,304,0.3898485932719172,-1.259347536662327,-0.25360004358937344,24
305,305,0.46575862158287606,-1.3507494408755367,-0.09916169384561974,24
306,306,0.36718424248656756,-1.4953548578186011,0.053684024613836034,24
307,307,0.46779072328093557,-1.1650732658250285,-0.33090848369624076,24
308,308,0.39225239925322214,-1.1930813609995425,-0.332685263880937,24
309,309,0.40005064866101836,-1.1939992882474686,-0.3258865755981586,24
310,310,0.3611182474075304,-1.2878947916706496,-0.22083292148352635,24
311,311,0.4168154876700089,-1.4729012169102176,0.059533488764576564,24
312,312,0.3348817504474783,-1.7013093958985464,0.2965231460198598,24
313,313,0.33208731490518173,-1.4710160682130042,-0.0010884067421705957,24
314,314,0.3122598336833268,-1.8012844774325898,0.4216672901767741,24
315,315,0.3773033519317942,-1.3901596381280987,-0.07439943047668628,24
316,316,0.42700911539636327,-1.123948610961586,-0.39607874079944067,24
317,317,0.36897696899187743,-1.1996644682013966,-0.31809497504337414,24
318,318,0.34242643070421436,-1.2808286325399498,-0.2341931131029362,24
319,319,0.468360847273057,-0.9338862133590254,-0.5981563432676188,24
320,320,0.3399087773489643,-1.9127598889339863,0.5896200962026857,24
321,321,0.42545753832859284,-1.3832356654894782,-0.1265914523593564,24
322,322,0.3681333155948219,-1.5846058668770384,0.14724881191594785,24
323,323,0.2728310874501838,-1.6787977844325406,0.2911209283042268,24
324,324,0.47907314589265876,-0.7211482307708157,-0.9307692826495192,24
325,325,0.43087401196121156,-1.4798636443134305,0.06494868699186308,24
326,326,0.29136366568370864,-1.2336213952871606,-0.27478210747917753,24
327,327,0.3943844500743815,-1.2863180501854643,-0.17903979091243902,24
328,328,0.42069901380513924,-1.4617121301937817,0.03454251652986687,24
329,329,0.36269850809938625,-1.027937638835513,-0.5911298663792188,24
330,330,0.3990514531374816,-0.9898267920271746,-0.5992704150541822,24
331,331,0.4369351278670796,-1.1849832442267876,-0.3327171339431311,24
332,332,0.39677908912427784,-1.0540969070396824,-0.35735487158273144,24
333,333,0.41848032069679514,-1.0209496510309608,-0.39691399797655014,24
334,334,0.34850514120423765,-1.2071063544163885,-0.31738056255497943,24
335,335,0.45454302885819614,-0.7156368458410282,-0.9346699929991834,24
336,336,0.4816568898662901,-1.0477929754202095,-0.4846141126179987,24
337,337,0.4478282516014025,-0.6169562237858361,-1.0070735524333452,24
338,338,0.44589107199954164,-1.2215758007921207,-0.2941952376129716,24
339,339,0.3700839498863308,-1.4175440450893857,-0.07687415533648537,24
340,340,0.3890018349464816,-1.265773279757202,-0.27414737014626833,24
341,341,0.37379049510378204,-1.1908834909463981,-0.3881480840918302,24
342,342,0.4169166196229682,-1.4818239720754214,0.02926603541219135,24
343,343,0.4092446373026387,-1.1548781987219552,-0.4331446886956243,24
344,344,0.38554250116959726,-1.1125519526361507,-0.498174678777374,24
345,345,0.40326972012275786,-1.199353537395442,-0.36570812144025666,24
346,346,0.5307873544581038,-0.7274042681827004,-0.9039296167425103,24
347,347,0.44036858724079453,-1.3879105391182494,-0.10895161510862031,24
348,348,0.4149302047282193,-1.1658546065559692,-0.3956641878171917,24
349,349,0.4562769095780116,-1.0257594287807665,-0.5533717375425843,24
350,350,0.369702782964212,-1.0554935300126527,-0.5688702747179355,24
351,351,0.41874231751060204,-1.3279087767957622,-0.18709167978672425,24
352,352,0.38079743133579175,-1.674617415042195,0.25254439758173447,24
353,353,0.42744528390693365,-1.475629822800302,0.07789965345097138,24
354,354,0.4595937123568655,-1.3348685363996813,-0.15959769680114935,24
355,355,0.30554904847730785,-1.7765782525513163,0.324762152252654,24
356,356,0.46148727510766935,-1.2933948805133382,-0.20467116734522017,24
357,357,0.4014582161934342,-1.2032385261252647,-0.3659605633310712,24
358,358,0.4495717428138237,-1.432186946487656,-0.06248419260414283,24
359,359,0.5373208630389792,-0.8444116379129412,-0.757293081230388,24
360,360,0.46927916680497256,-0.8836818117539323,-0.747274887014316,24
361,361,0.40086827980117157,-1.5949163583594572,0.1429404444808506,24
362,362,0.4896142298901452,-1.4051022944163643,-0.07022203059200409,24
363,363,0.41939302178687965,-1.3596787093164933,-0.14843833155869993,24
364,364,0.5040278988465645,-1.248778004271925,-0.3082298830561709,24
365,365,0.37795198625581833,-1.6554733834484257,0.19089026079006075,24
366,366,0.47495364520062344,-1.2335538591068458,-0.3147321991344416,24
