,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22397545651020764,-0.7236355937591987,-0.7623379850425173,245
1,1,0.17903870156982257,-1.2893159962740284,-0.2436646082050163,245
2,2,0.1520374418421378,-1.2465726262025343,-0.2640666611138829,245
3,3,-0.04369758672326625,-1.7930557660033106,0.330433927930352,245
4,4,0.1529451198733949,-1.0368954592933215,-0.4888942708068191,245
5,5,0.17217420138119618,-1.2433295987116932,-0.2520412968675757,245
6,6,0.054788440904042134,-1.6340740826880151,0.11697495514189953,245
7,7,0.17617104071418707,-1.1165337500361174,-0.38298331544974157,245
8,8,0.058979774211628366,-1.9144187069373284,0.23469924833706024,245
9,9,0.11519125720672291,-1.1716870969389528,-0.4496821889213856,245
10,10,0.31448219707805863,-0.9196119238741568,-0.7750711108416003,245
11,11,0.19156555861688762,-1.6364502111119674,-0.13606276140272502,245
12,12,0.16883215053271391,-1.4253239757876548,-0.2999675153563626,245
13,13,0.24828104396393322,-1.0102297813182939,-0.7466196284020681,245
14,14,0.1784361492867735,-1.7409564791612837,-0.014798533363054226,245
15,15,0.26141329608052133,-1.0734022478915692,-0.6530555483119757,245
16,16,0.13694260101357014,-1.5726106794703443,-0.21573518951356632,245
17,17,0.19688654419957488,-1.2461716613291343,-0.5302317562621657,245
18,18,0.15206705420124184,-1.563430886870818,-0.22340069029823292,245
19,19,0.009717601201633966,-2.25464383410541,0.45578801599580265,245
20,20,0.22874612601130537,-1.2430778373670095,-0.52456285627295,245
21,21,0.32753319288126526,-0.7469285173914774,-1.022577273442651,245
22,22,0.2993133253517309,-0.9364198593101121,-0.83895593447805,245
23,23,0.2723202386351588,-1.1077879717387549,-0.6739325529985666,245
24,24,0.1464078954775864,-1.6268273888281275,-0.1799868067387907,245
25,25,0.20640940508968963,-1.3796349812494735,-0.4141320821711408,245
26,26,0.22680047556873334,-1.427477961848651,-0.34669023714782177,245
27,27,0.12699166386024757,-1.3340787073603464,-0.5036616869776396,245
28,28,0.09421374356798252,-2.199791153334884,0.3964193593628421,245
29,29,0.157188215584695,-1.8932831370610024,-0.029349504969579082,245
30,30,0.13140698505209678,-1.5555398546541979,-0.3999094066106898,245
31,31,0.3176574711200669,-0.9089630789367428,-0.9978851008215639,245
32,32,0.014511012994523374,-2.489341131197616,0.5349763404341995,245
33,33,0.12682014907631697,-1.6153172768229989,-0.34640986457015993,245
34,34,0.1842663489966139,-1.4126959982306324,-0.4522095996106123,245
35,35,0.1818939252346344,-1.8472314773355387,-0.07806472498299381,245
36,36,0.2603460666584116,-1.6482782669887475,-0.25534999984991685,245
37,37,0.29671809819985256,-1.2834869346518651,-0.6268541471017106,245
38,38,0.16378265105829254,-1.4779508402830226,-0.4809801811182729,245
39,39,0.09403026539097387,-2.2914056759178676,0.3564592115212833,245
40,40,0.38945453095880156,-0.9151740863227469,-0.9929751431165585,245
41,41,0.25910850694673543,-1.3959001111940244,-0.5082532331337011,245
42,42,0.18392876810282782,-1.4704292504783167,-0.4637537455108891,245
43,43,0.3091028159232182,-0.9134795239269464,-0.9931604577138377,245
44,44,0.42375038077873983,-0.6158661129666636,-1.2482717208485625,245
45,45,0.3067749291493312,-0.8384736989261369,-1.0606273915519933,245
46,46,0.16400119026848015,-1.664188387499768,-0.2636859783601,245
47,47,0.15810086849228183,-1.799112513088824,-0.2753363854222274,245
48,48,0.18769901366395456,-1.5117902340636478,-0.4181362840689971,245
49,49,0.016427524875737027,-3.018781935626534,1.082802446737964,245
50,50,0.1660290446199252,-1.7342705378876606,-0.1960926987832568,245
51,51,0.17313683995095064,-1.8543202032928798,-0.07015288945570874,245
52,52,0.3464505154724192,-0.9081999718100602,-1.0220240459151333,245
53,53,0.10397764906120417,-1.7756699257459096,-0.15216964527814603,245
54,54,0.3009411759563983,-1.2675151706809922,-0.6215090573776593,245
55,55,0.232498130359224,-1.1883603245766559,-0.7249909285597215,245
56,56,0.268961249517269,-1.5737378323300673,-0.39086440421742463,245
57,57,0.17441905510015548,-1.7821014282527716,-0.12554691878655933,245
58,58,0.15953031629095196,-1.8944154355912797,-0.009147621580702583,245
59,59,0.29366909125706386,-1.235674472480894,-0.7738278056564004,245
60,60,0.2064717094932443,-1.5454028418274017,-0.35486833420327385,245
61,61,0.11170457959637649,-1.9288003122853863,0.010973562835024746,245
62,62,0.1284222961532821,-1.9617618044677747,0.03999859406584402,245
63,63,0.21527096277629246,-1.4133597060627041,-0.4977511859844539,245
64,64,0.22334210737369037,-1.453152640674716,-0.35185339351648587,245
65,65,0.20531137881411152,-1.4974889095431818,-0.47403907759648944,245
66,66,0.05897930041388226,-1.9398045170221103,-0.0667318841593371,245
67,67,0.009655296798078618,-2.392827177221929,0.39740235400560425,245
68,68,0.17265072346389845,-1.9545649775940723,-0.13746566120521447,245
69,69,0.15831253763515732,-2.047455877482855,0.07153277727967472,245
70,70,0.19496837402625164,-1.9516140401179507,0.014311254331184287,245
71,71,0.0006251855634555876,-2.2793731737646725,0.2744519231761428,245
72,72,0.32895908719684314,-0.819955978485658,-1.155541139426393,245
73,73,0.048682964703970356,-1.8995329932138239,0.04371976347575039,245
74,74,0.15269341482101056,-1.5938794092602842,-0.3889382234197719,245
75,75,0.15675469064741182,-1.7773224808535362,-0.1984242228588896,245
76,76,0.22881304994288051,-1.3409029960528573,-0.6233491742983612,245
77,77,0.214003435357203,-1.4882093411365651,-0.4834826157007259,245
78,78,0.08303827614098958,-1.951084412563332,-0.031940077257343075,245
79,79,0.04284932996047391,-2.0173455051347777,0.05022184655031227,245
80,80,0.08523728992805579,-1.9750486788640738,0.12970862193968527,245
81,81,0.12982260539059406,-1.8993173770671805,-0.05642892453267459,245
82,82,0.2990783216698812,-1.139946979864304,-0.7927175643167742,245
83,83,0.35014305820325686,-1.242781312871975,-0.6559301674602571,245
84,84,0.29667403500950595,-1.5815953967707244,-0.5124550798909352,245
85,85,0.20908517785833072,-1.9484756830964347,0.012520007626624073,245
86,86,0.18907326402525496,-1.5053582295401462,-0.4563240299941388,245
87,87,0.2333886332222008,-1.4423157329830882,-0.5172026590894936,245
88,88,0.02363410703673332,-2.6017747858351927,0.60193629086311,245
89,89,0.12475368020860043,-2.1542036916620315,0.18081199055961272,245
90,90,0.17796400983321867,-1.6157357913614196,-0.3874511532357913,245
91,91,0.17971812753710575,-1.6272758988607552,-0.36379327996777017,245
92,92,-0.05332456466799048,-2.407754558326508,0.36744391967976814,245
93,93,0.1724612043656326,-1.900734821048665,-0.06724907891909535,245
94,94,0.0796619934053828,-2.2127287914890066,0.2321776533838876,245
95,95,0.26046356849933644,-1.1730207041416494,-0.7845014395608465,245
96,96,0.15727278848229614,-2.003667559776348,0.03456182760330163,245
97,97,0.07987875587402461,-2.3074103010612643,0.3270119308030254,245
98,98,0.19073593876422876,-2.0772872122488386,0.13319157158751332,245
99,99,0.23513884209468636,-1.401101756603676,-0.5408073792349768,245
100,100,0.25630374274183715,-1.3429511611897298,-0.632946626533509,245
101,101,0.2751973754457078,-1.2969249997260783,-0.6422019872556647,245
102,102,0.2671064497924282,-1.1172655438749144,-0.8247671840445793,245
103,103,0.0027078820039611313,-2.3371870833524278,0.3440894565174976,245
104,104,0.12246405260267584,-1.9387710321003644,-0.026133177515719856,245
105,105,0.22671199383973045,-1.4161581559845933,-0.5345709265234289,245
106,106,0.20435489961505093,-1.3050816196623274,-0.6546638247469683,245
107,107,0.32813088873742147,-0.9766085451435494,-0.9607446833015777,245
108,108,0.18737221166888254,-1.7365289434096627,-0.21900372334223395,245
109,109,0.2171772880059741,-1.2748723918709985,-0.6759435804260889,245
110,110,0.35037592979525106,-0.9900113174021414,-0.9411916827733359,245
111,111,0.40217280229511515,-0.5890782959120603,-1.339778968954306,245
112,112,0.17385618337830583,-1.8157997971924316,-0.14548407347692655,245
113,113,0.28941770408521467,-1.2710366919025677,-0.6621796717655072,245
114,114,0.3628635800788624,-1.0153364828310099,-0.9113877712019514,245
115,115,0.03263389521563403,-2.738346404530761,0.7497950232953776,245
116,116,0.16712659709775768,-1.9283848935162422,-0.05260730969697121,245
117,117,0.1668457534840145,-1.6798883303777394,-0.33159808650572,245
118,118,0.12001475515646225,-1.9969499077850001,-0.02323026864361092,245
119,119,0.26252766837832486,-1.0442923790178942,-0.9814039472811478,245
120,120,0.18890328908399798,-1.7862708437822763,-0.2277769189706295,245
121,121,0.21633973204107557,-1.706754085515617,-0.29687877342988467,245
122,122,0.15167143308361183,-1.664442449754049,-0.3567737316340987,245
123,123,0.08206059449281071,-1.930867114789998,-0.13088441198716086,245
124,124,0.27331462165387255,-1.1533172726921916,-0.8537288620731539,245
125,125,0.17269265456438979,-1.7938142294760782,-0.214346806509599,245
126,126,0.22507999750478844,-1.443672809463679,-0.5620874279550614,245
127,127,0.4646028807020589,-0.21723683014699416,-1.7377393728885504,245
128,128,0.08546447594710178,-2.0450068729767428,0.012314157620255858,245
129,129,0.23846573141530739,-1.3785501651263439,-0.5866980901049456,245
130,130,0.2922869047835236,-1.235454672862255,-0.7090773164708315,245
