,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.926127386236195,-6.902944126138943,5.433013985231859,59
1,1,2.950629625143105,14.161374528731578,-12.576301235465637,59
2,2,0.9552083977950676,6.0110539635301965,-5.992052116085083,59
3,3,4.943059247845826,27.42313688888878,-24.51486381550579,59
4,4,4.9972572751147935,31.834953884320726,-28.698948657963804,59
5,5,-3.2269601006557886,-15.486121851279163,12.651309243222764,59
6,6,1.7516259997933075,8.77009157894605,-8.25784029335808,59
7,7,0.1328162807973377,-1.3391020052541918,0.7428712901042976,59
8,8,0.9101421513724544,6.243124608696241,-6.203726497964279,59
9,9,-0.04380374856661713,-3.786268456205501,3.0068983701928236,59
10,10,-4.892956412033477,-19.71081885285038,15.96965917067442,59
11,11,-1.884411466855971,-3.877127572531226,2.229253390204622,59
12,12,6.374527051051284,25.64900088485627,-22.6986230975338,59
13,13,2.6321192647873772,13.292308973592677,-12.503955216978378,59
14,14,5.198101546093774,21.34981661944236,-19.060947521014196,59
15,15,-0.7954858272668963,-3.4984941386642747,2.1131134153630016,59
16,16,3.726648176799349,9.33971803214114,-7.9516191072814815,59
17,17,-1.497496127282052,-7.048517430787443,5.232893423926807,59
18,18,-0.4849169615203761,-3.6008045641999606,2.325575175755172,59
19,19,1.2432888451219206,8.916826243423532,-8.738527020012576,59
20,20,-1.1160203682657404,-7.829069015281229,5.88452641977313,59
21,21,3.3225545324401136,14.479761051941889,-13.10741087827073,59
22,22,3.5123434084746714,16.392053681196174,-14.837079420084386,59
23,23,-2.878542188526744,-10.884058914097741,8.159546107723072,59
24,24,1.991201825136268,3.3802942247672294,-3.214274257762889,59
25,25,-1.2674470238431481,-5.204377655530326,3.525819174393355,59
26,26,2.06412828237534,5.255299054818935,-4.764069009927163,59
27,27,3.6456035140655643,14.694418147313675,-13.034301230506387,59
28,28,5.908397621474953,29.5396740913689,-26.447956620023252,59
29,29,0.9816443339554908,4.409617849609208,-4.5229221916811095,59
30,30,3.8186512227713636,17.519691619768416,-15.565890125116612,59
31,31,2.5524226708135194,10.433869639134983,-9.400378764003154,59
32,32,5.3822007101823255,21.650545816856575,-19.01520576194398,59
33,33,2.097176526581031,7.5963265644304006,-7.203402718916955,59
34,34,0.4499657688177015,3.085429689060167,-3.606174648728358,59
35,35,2.632476287563979,15.417041432224494,-14.304712163895688,59
36,36,-2.041630201427229,-13.282033456408374,10.50034460237735,59
37,37,0.3993096537152268,5.380668396168984,-6.105308202943915,59
38,38,0.869714492597013,5.59676965892245,-6.0190586510208215,59
39,39,-0.9602373884794555,-8.959364523131946,7.194545232661504,59
40,40,0.1793569081760133,1.6563101685736492,-2.3037275489578497,59
41,41,3.1910647673759565,15.153757872126407,-13.898502310247096,59
42,42,4.063271410613798,10.334682936004878,-8.697318807387369,59
43,43,-3.269604870873926,-9.70976731602756,6.858905685401303,59
44,44,-2.5819046439125635,-4.999911561134276,2.734279795290816,59
45,45,2.0495782500044983,8.183527486971524,-7.41540009040426,59
46,46,1.602581794137553,-0.29481727026566673,0.47961868309165917,59
47,47,-5.234503359271172,-22.06310936155803,18.375155699113602,59
