,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.799205797903949,-4.474781356937353,0.8062728022090767,326
1,1,-6.344605981330915,-11.644824382670125,6.85458898637234,326
2,2,-1.3781169965937865,-4.611210789059531,2.945506499530559,326
3,3,-2.507772192043564,-2.421345732826779,-1.198487579678913,326
4,4,-0.782622756162894,-2.693086524277274,0.7794699380196837,326
5,5,-1.6780245323754375,-4.142348438009095,1.9711680850224889,326
6,6,-1.521475287588603,-2.4281337632260733,-0.10858860091109793,326
7,7,1.9819153837942696,0.08034679630445239,-0.5150914466875195,326
8,8,0.8442127426869843,-0.7985101703852342,-0.5530601594359774,326
9,9,-0.9683082132621466,-7.17663881328221,4.811294581066124,326
10,10,-2.1884387619257706,-5.916917462301696,2.630477371704551,326
11,11,-3.7189468948381514,-6.6530196044798195,2.4380563641752135,326
12,12,-1.182628150054838,-5.25782948884584,2.6330434822944007,326
13,13,2.1475526948683212,1.9539893061699503,-3.609367490158434,326
14,14,2.944784359508964,1.7349796946329081,-2.3900334153799783,326
15,15,3.5483703662590633,0.47534358012091865,-0.2527444652608326,326
16,16,2.7769117923945528,-1.527739614928633,1.510213495055653,326
17,17,-4.988907937761616,-9.039856140769793,4.683471423845725,326
18,18,-11.83286992373692,-16.723093192927042,7.345622764809508,326
19,19,-3.5553352749199374,-10.588208963557042,6.470111203590719,326
20,20,-5.171922492333771,-10.851488872291021,5.620404400224527,326
21,21,-2.999546549666542,-7.441694333281528,3.2144041179992726,326
22,22,-1.6365306852398944,-5.330088234801504,1.7261906756151237,326
23,23,-2.854232101452757,-8.708240541567596,4.789336241656559,326
24,24,-4.257776119536047,-10.148976432517523,5.508405329980416,326
25,25,0.534105868885794,-1.08040950800759,-0.8596927741243479,326
26,26,-1.2431471564693084,-3.4852691148974473,0.6118987560907072,326
27,27,1.5531329945305241,0.13643823342014536,-1.668054982493982,326
28,28,6.238377891462865,7.47868001194628,-6.533156923517227,326
29,29,10.052247375794,12.50926233446521,-9.485760348422767,326
30,30,-0.26155621640650245,3.0391362719120556,-6.4457647265248825,326
31,31,10.181675881209987,6.893049836834903,-3.554801727135602,326
32,32,5.150292972694751,4.4451297386925495,-4.517053164178131,326
33,33,6.941918643539066,7.6341402428643805,-7.096383658721603,326
34,34,15.804542116210465,20.89540939858828,-16.244891717170326,326
35,35,11.953497670466882,14.710063595898784,-12.08927147025585,326
36,36,-4.283378784751676,-6.149732015839685,1.1413233230144102,326
37,37,-4.879366831703204,-8.262429061919173,3.286476972313057,326
38,38,2.43193840683903,1.3172408112440779,-2.89751730501962,326
39,39,12.226273487835021,8.381853156209095,-3.894419281104516,326
40,40,1.308358743938496,1.2817814503672615,-3.687648385340933,326
41,41,-5.151024866959336,-9.28990370649696,4.160105750953148,326
42,42,-14.040599000147695,-19.574728052966787,9.693064466173057,326
43,43,-40.95862656638163,-56.15284915923027,36.48238376776321,326
44,44,8.63266655901442,7.629967318797891,-4.729443755785316,326
45,45,-22.86448378754771,-32.76217866506014,20.78167890536017,326
46,46,-4.561254425221411,-7.950494870190184,4.0224757966697355,326
47,47,-41.32642773153478,-55.49398808703557,34.57260718143146,326
48,48,-21.7898966964448,-29.66237005564193,17.089313445890628,326
49,49,-17.504128388777595,-25.0529972554358,14.684940826653458,326
50,50,-2.4667532559183885,-7.447213221373638,4.707935037635071,326
51,51,-15.490598159915777,-22.530544250879075,13.213524065623336,326
52,52,-14.017640550680895,-22.030213110434083,13.337485497225268,326
53,53,-73.30961883293443,-100.4620830877674,66.68152240474826,326
54,54,-25.849466831431016,-39.21509530504544,26.06696712952508,326
55,55,-21.549360587458594,-34.28205122169536,23.148512050560075,326
56,56,-14.209308594065579,-22.96155210618686,14.491577446605579,326
57,57,31.950510557257584,34.51878287201649,-23.12124857534438,326
58,58,2.603772058454579,1.4872979606418644,-4.248772935118691,326
