,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.087439257341807,1.740915439690126,-2.7388000260369574,171
1,1,1.3432019858206012,0.7699567303707651,-1.7311731451262322,171
2,2,3.828336764519175,3.693774085438488,-4.447549629012769,171
3,3,1.7260285916434608,0.8735935365832344,-1.5661686112582651,171
4,4,1.462545470062206,1.0718742606152425,-2.3166124057966835,171
5,5,1.3411301219630158,0.7165624340728667,-1.7403143644360832,171
6,6,-0.19338572552450398,-1.4403096084974578,0.6216588209798646,171
7,7,-0.6253429380572197,-1.7748844314627077,0.6690012761103957,171
8,8,-0.26605991149882735,-1.4577675784883284,0.5604201730725064,171
9,9,1.282508261731546,0.6533699902415896,-1.8807756354969865,171
10,10,1.1539638943617403,0.24299019596853805,-1.1367845045153233,171
11,11,1.4433247821786421,1.06433216346114,-2.544083734811099,171
12,12,1.5837103083066388,0.7045235916345662,-1.5348143871200406,171
13,13,1.4484261452130998,0.3746103218510665,-0.9888845037118345,171
14,14,-0.13131090622246258,-1.2779153242988062,0.18105925233073963,171
15,15,0.9811484430675353,0.54908042582516,-1.9404069088264346,171
16,16,2.4371967940317694,2.0967448360445906,-3.2249462392939483,171
17,17,1.4068283452760229,0.49611427628281124,-1.4895649682767302,171
18,18,0.404360996469097,-0.4077208748624557,-1.0753445255763125,171
19,19,0.3172989980248622,-1.1619815681893904,0.32238349614203027,171
20,20,2.2320907206984333,1.6264060543710166,-2.8714962989506376,171
21,21,3.5856601073216807,3.6622622433598697,-5.3396069883988435,171
22,22,4.382743169497751,4.581454788294577,-5.640131659519551,171
23,23,3.1988485282641554,2.58901966555382,-3.5203411410473926,171
24,24,-1.439760962905269,-2.895657245617451,1.951113855023271,171
25,25,-0.004750773380656703,-1.491446085525651,0.6518397119790308,171
26,26,0.9101578797955024,-0.2181590870228125,-0.8233603050779202,171
27,27,-0.8829248210937539,-2.285826022936678,1.1235677010156309,171
28,28,2.618921161674434,1.8787094447985528,-3.0074740720581947,171
29,29,2.288427341619559,1.9014804089163044,-3.2510406253555835,171
30,30,-0.5331769978006108,-1.9944911995844208,0.958230649566336,171
31,31,1.9193821179397796,1.3988562907794382,-2.7840966736350654,171
32,32,-1.6716982626292929,-3.508435816111215,2.766109855727255,171
33,33,-0.16902256151855452,-1.4326721794400672,0.35788602582000645,171
34,34,1.5679545155514316,0.5593145483951322,-1.4321415494076208,171
35,35,0.28262902356132474,-0.9136716549012546,-0.07270527863617565,171
36,36,0.15530851963095985,-1.5847227639521166,1.2426745484828863,171
37,37,-0.019020207664300234,-1.428812309981942,0.4952433736112423,171
38,38,-2.704836073269598,-4.874686286526835,4.231407563887318,171
39,39,-2.0874116057064485,-4.015632704184724,3.156159805435262,171
40,40,3.2972857371367312,3.211180731966311,-4.761349772132963,171
41,41,-3.171951091368308,-5.355210565101589,4.81888600489383,171
42,42,-3.294508567926877,-5.431000068027137,4.7871565856266205,171
43,43,-2.0077712809866815,-4.10255221622816,3.823838181444389,171
44,44,-0.7768226123804345,-2.0399768244139542,1.2677152901686783,171
45,45,-0.5469212455416913,-2.4143499883944504,2.224237065329954,171
46,46,-1.917444893537055,-3.651749813162585,2.9358088799146764,171
47,47,0.18885660290181677,-1.0220135591087802,0.28631773461901056,171
48,48,0.03165862362732918,-1.0111055269216433,-0.014471545281749019,171
49,49,0.7300224323061137,-0.4388247430635992,-0.3332609292680345,171
50,50,-1.3018555825785343,-2.9221443850730138,1.9694049169828174,171
