,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.535208225117475,-1.2569717939623937,-1.6566848261747715,236
1,1,1.5742476142076551,0.7984043874753729,-3.2740493478597115,236
2,2,2.0369736545765944,1.2704670620907104,-3.728989512795238,236
3,3,1.280313185470599,5.726716568329548,-6.922240397432868,236
4,4,2.802668844303624,2.8539613462424973,-5.056962102157592,236
5,5,4.2507452354144375,1.5621344077086103,-4.5082711777587585,236
6,6,-0.8493398419818349,0.4273550230000867,-1.8053146445514225,236
7,7,3.4123461411482325,0.5803738621218875,-3.4012251551685275,236
8,8,4.105138271833208,-2.0456893476166673,-1.492414555889854,236
9,9,-0.22433438264625827,0.24278634007194866,-1.7014891326552293,236
10,10,1.826190571338765,-3.323096640751134,0.3176034503415418,236
11,11,-0.18453086581441874,-4.042708223976585,1.4426281897289674,236
12,12,3.3088618868838218,-0.8056550379776456,-1.8162599859700057,236
13,13,1.183111489793192,-0.8924032392274645,-1.1050273546571323,236
14,14,-3.385810687498097,-9.457774118737493,6.180959718930835,236
15,15,-1.8137239790225246,-5.438312852981445,2.6055339421713284,236
16,16,-0.11517479953391249,-7.949962440413321,3.913459395872696,236
17,17,-3.334787814512831,-2.5400894932706986,0.92555312278737,236
18,18,-0.41772910750924114,-4.404311500918648,1.5932463446022627,236
19,19,-6.123730110655906,-3.4308782159022835,2.397479651824675,236
20,20,-3.7500670818546276,-13.9584217904294,9.612891516277983,236
21,21,-3.453716755801866,-18.868801658939365,12.98947663178367,236
22,22,-2.012414043388685,-14.009991839000987,9.171729525114372,236
23,23,-6.410305780511549,-16.486059829283743,12.436728601444932,236
24,24,-4.062826972965838,-12.879511086977528,8.814181738829175,236
25,25,-7.416823956972988,-11.858728336455663,9.01872702919344,236
26,26,-3.708741245875614,-8.175451696428226,5.4276437723800575,236
27,27,-1.0668065415594734,-9.486531105822452,5.652422907013642,236
28,28,-2.3736243951562956,-15.907873808351797,10.559812670466465,236
29,29,-3.48465438651912,-11.143626441114055,7.656491406890445,236
30,30,-2.8204485867859868,-6.963922969887375,4.388980578916861,236
31,31,10.771802063321635,10.342325511934847,-11.772613118125461,236
32,32,1.2650525886979953,0.23749198872179278,-2.0052608832003544,236
33,33,2.49381416873286,1.2684344729035752,-3.160333187834344,236
34,34,-3.074239850899594,1.6233853872164303,-1.644162077479336,236
35,35,-0.09682386106181301,1.6311063090338858,-2.5006505065421663,236
36,36,-11.741938383249527,-25.94225648111934,20.42101613091398,236
37,37,-1.2128872271586417,-3.5190275771081576,1.5438112339231898,236
38,38,8.660560071765808,24.3026509005592,-20.8140848542098,236
39,39,12.537217877804757,33.956463978521136,-28.72815472177956,236
40,40,12.00983734938099,22.23358554088728,-20.587755557332336,236
41,41,23.75719243149526,51.02160355688971,-43.547391654035025,236
42,42,-9.533088727221962,-26.158549252108838,19.32614082515009,236
43,43,-19.020396126491377,-43.523791091312525,33.968887639085935,236
44,44,5.43604491976376,9.324373731352079,-9.585146281420661,236
45,45,2.1063128693222417,2.4870114533555974,-3.954440357690353,236
46,46,2.2766063101668665,0.09096359616760744,-2.331172578584707,236
47,47,-3.1985628153012455,-11.910839436445938,7.9517065643493705,236
48,48,1.4355776104837898,1.3534806020957408,-2.655932770663579,236
49,49,-1.1722763526533884,-0.9731252545742077,-0.21489706312860662,236
50,50,3.285757921939465,14.863785952320303,-12.519447551463731,236
51,51,-7.183694206554316,-22.16521472732407,16.42325468077718,236
52,52,6.842597086371536,25.850052401625852,-21.39069392416389,236
53,53,2.73270739939962,14.497198959775204,-12.205320334497062,236
54,54,1.0703770195225804,4.355996137307487,-4.317927360833161,236
55,55,2.536267780916003,7.441817616436031,-7.218331001907268,236
56,56,1.9073411800629063,-4.820935331500364,1.562307406015801,236
57,57,2.4888718178197236,11.179495274974155,-9.678532638567914,236
58,58,-3.637911436273796,-1.345849278240419,0.8094299842972609,236
59,59,3.061594975349819,4.663748128983908,-5.462420278930837,236
60,60,-14.521769616212131,-39.278469681919525,30.112542333934833,236
61,61,1.1456643154209083,-7.175219870716934,3.185701694226773,236
62,62,5.773726698973821,9.093460070228165,-9.618325122313761,236
63,63,-4.552160054919535,-14.52239461979274,9.830731581409967,236
64,64,0.7365174748100989,1.244064412677746,-2.788667466189532,236
65,65,0.8555648874957186,-4.484584361978717,1.2521026724731568,236
66,66,16.798828060943737,33.14934861469785,-29.73974997498124,236
67,67,6.936761420553737,10.26570874159102,-10.846991169128106,236
68,68,4.884163280960048,12.291721966168545,-11.823592581445793,236
69,69,-1.8108105784390485,-0.26605993055189686,-1.008196948634362,236
70,70,-0.09919558693008436,-3.50042207594808,0.8394239609679345,236
71,71,3.7775480087408715,13.381796803771795,-12.143321857986997,236
72,72,1.8287599197522018,-0.31844029738668983,-1.9911002773111515,236
73,73,-6.1461998451064765,-13.974529703782563,10.171840996916728,236
74,74,-18.555661434232494,-44.426678807157806,35.03453383241372,236
75,75,-4.853733590799751,-3.1900459154364325,2.58283602506669,236
76,76,0.5526671018344934,-0.9239189851607772,-0.8389236088381274,236
77,77,-14.218228535973976,-27.86517128132021,22.226062068875624,236
78,78,10.251987363397024,26.341538231807743,-23.202935756129165,236
79,79,9.290316227721286,25.33439914504535,-22.082956556451517,236
80,80,6.156008363124985,8.721361854310464,-9.336910375381608,236
81,81,27.683832911231352,62.00336101285752,-52.494480986619486,236
82,82,11.789654173607229,29.755726872938332,-25.6171037042791,236
83,83,3.17161149730869,13.671250283668188,-11.622089118880835,236
84,84,7.99485908130336,13.019960506610262,-12.813536848001156,236
85,85,20.453127311254395,54.46269057971835,-45.48763866416588,236
