,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6706941474483407,0.41038289329236544,-1.095469568373331,101
1,1,-0.2097604740835144,-0.5780755582665984,0.4742386692415233,101
2,2,0.700449574328241,0.6287423714967143,-1.1344639590851944,101
3,3,-0.2919629664092884,-0.6761952441480963,0.5889492693719778,101
4,4,-0.11083017955436349,-0.49334870477489673,0.3281122516882639,101
5,5,-0.14698845744862368,-0.6461884434034215,0.37851813519345046,101
6,6,0.09851519349666468,-0.3592426798885649,-0.01682903874440008,101
7,7,-0.2587414808303351,-0.7989274798670075,0.5903331646754613,101
8,8,-0.2772409814480551,-0.9612549230570703,0.8241897683935855,101
9,9,0.23246942552396918,-0.18437616672587576,-0.17767455153786862,101
10,10,-0.09966096574055987,-0.5560828572858519,0.2106544546309539,101
11,11,0.17084552379435905,-0.29499825415882525,0.09057714146347877,101
12,12,0.24319431576059905,-0.04527029231309651,-0.41860793580687616,101
13,13,0.018585160387495303,-0.4248683437717539,0.1003244470860336,101
14,14,0.484087619354102,0.2439109185248114,-0.7452272270606172,101
15,15,0.27362727631049294,-0.056302716326327815,-0.3769552772233306,101
16,16,0.3551976238871275,0.008600884516167204,-0.3860060808225807,101
17,17,0.42782582794570845,0.02195408788187938,-0.5880814481056164,101
18,18,-0.10757174288421356,-0.7256963396056092,0.478415859632727,101
19,19,0.30217456394826053,-0.12146520210185749,-0.37532382212297016,101
20,20,0.2821093129596108,-0.1296633731271856,-0.3709325366650702,101
21,21,0.0837994261958224,-0.344421869318783,-0.054185023988864954,101
22,22,0.15585197055850866,-0.29043365724082243,-0.04118874850289479,101
23,23,0.022380802915429668,-0.48568334042290806,0.18421795143968994,101
24,24,-0.27287551425936196,-0.9360842498035368,0.8071697254332417,101
25,25,0.0917207255339838,-0.3652960688721104,-0.03428392518094154,101
26,26,0.5430759983284286,0.1664556576242933,-0.8299917450749066,101
27,27,0.6565781452344484,0.3415960925272868,-0.9331294246921455,101
28,28,-0.22489803789965213,-0.8514843619643473,0.6704709362220391,101
29,29,0.7519228106724102,0.5401220960164035,-1.2037817714980323,101
30,30,-0.06129790547164362,-0.5254662880808783,0.3456729579579928,101
31,31,0.6344149599735538,0.40052437726732887,-0.9977554967848243,101
32,32,0.15624942254196547,-0.3298259442015606,-0.08863634986008449,101
