,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.230355117499659,1.0927894988218065,-1.234834626239209,369
1,1,1.1006997964078502,-2.1386910342661722,2.547129100888632,369
2,2,-2.159461430431899,-5.385916391114444,3.4918556017549482,369
3,3,-0.718375242079544,-2.6058708716877,1.7197916297617895,369
4,4,-2.750659330366731,-4.457166813112657,2.253090954894524,369
5,5,1.973584591212681,-1.684803327416352,3.075284737103614,369
6,6,-0.25521843784346876,3.6001721275613643,-4.352108022090289,369
7,7,2.335978548641256,2.7318063797733516,-0.8910273029448291,369
8,8,-1.4737521144480528,0.18736672800767343,-1.5460510274018877,369
9,9,-2.0879863418297018,-1.6502924864211383,-0.13381234358604308,369
10,10,-3.990414430640201,-3.032301451537903,-0.04237666162297933,369
11,11,-5.351556119663149,-5.288037021562922,1.5378533534977064,369
12,12,-1.8617296301287212,-1.6677742773148683,0.27509969838470016,369
13,13,-1.5399475927192756,-4.762102895101361,3.7968098370573826,369
14,14,-2.8180301975410207,-3.773464901119903,1.822102139443846,369
15,15,-0.00010691449553903055,-4.371037535067155,4.188078327471931,369
16,16,1.1520124417817932,-5.560887273085745,6.321627598955603,369
17,17,-0.9015670967373646,-6.686528567677233,5.8954418244177145,369
18,18,-13.465725827285002,-12.254642022024674,2.812141733887488,369
19,19,-4.53623651678525,-13.480404885779425,10.563773435666466,369
20,20,-5.99544168963222,-11.596578658736567,7.6094321245248295,369
21,21,-13.649746900174682,-15.680549844514605,6.141003936119122,369
22,22,-11.882357676301037,-14.451216013503977,6.34031238192077,369
23,23,-5.3087561449179965,-11.759022418987799,8.389085016216699,369
24,24,-7.330415985503015,-13.512594933315437,8.64728276997261,369
25,25,-6.2093236183916485,-13.11076532928051,9.139404180436713,369
26,26,-8.097938610272829,-9.281002566606015,3.9131606100606042,369
27,27,-10.839672664405205,-13.182295021884151,5.839941724219866,369
28,28,-18.740955219795133,-17.418620835962578,4.927999955008639,369
29,29,-14.8928891867209,-18.62458245639287,9.040009425762769,369
30,30,-10.342567702706129,-15.39612613409359,8.702715316312572,369
31,31,-10.941324250679127,-13.36817689468654,5.961125668691812,369
32,32,-3.3183072349662974,-7.757237887536054,5.853078646606181,369
33,33,-7.219691709510753,-11.878950978740415,7.486399660850745,369
34,34,-13.185515512666663,-16.459724171520097,8.330860499636627,369
35,35,-10.070673825217995,-13.219594771064415,6.92531727634762,369
36,36,-10.328337042549208,-11.40522538975242,4.713989717055909,369
37,37,-3.4362040575157278,-12.004308021763562,10.592876865895528,369
38,38,-14.663381744927209,-17.038323551439028,8.185223593925059,369
39,39,-9.256277002684673,-13.496076527700032,8.401501108233077,369
40,40,-6.4813942669955855,-16.60858293015926,14.724448552109862,369
41,41,-16.408145436647775,-15.39200649461556,6.9512817551574315,369
42,42,-12.860812727669586,-14.5709660248938,8.845129595940007,369
43,43,-4.480133930241138,-5.7064873325284164,5.262760027130651,369
44,44,-4.15114503102067,-0.050200872738168686,-0.4664016722803742,369
45,45,-5.386437099621243,-0.9133686863922944,-0.1165690294463837,369
46,46,0.8058790856677659,1.5541701543869613,1.7920324203669031,369
47,47,-6.767896345599888,-3.223479045791703,1.0761325224826908,369
48,48,-6.08514600688414,-0.41606734983233384,-1.6690873773419443,369
49,49,-4.492145586093399,0.8688331455310668,-1.9110800736944495,369
50,50,2.8538874805318954,1.8990073892237185,2.4422597969247906,369
51,51,0.818625629387213,3.350350783329045,-0.8875449927301535,369
52,52,2.8350815507502385,5.68460318746825,-2.0568636979411106,369
53,53,0.34493479217818485,3.4523344663188715,-1.4275042262528705,369
54,54,3.1495518050820803,4.737073080387679,-0.4445573071012902,369
55,55,-2.2488289606614513,1.4860579770664535,-0.6738252171748936,369
56,56,-0.815169354178378,5.63753538686938,-4.624299403975702,369
57,57,-7.0831196331783515,-0.5781262349109769,-2.0883712394705496,369
58,58,-0.9536362873668534,-0.3710637273150238,2.1915564911924275,369
59,59,-0.512764588210574,1.787522519481991,-0.21698141006191424,369
60,60,7.774287782834086,8.748248642680803,-1.3472162262629157,369
61,61,1.7423185109506831,9.139908653056331,-6.794173459564909,369
62,62,-0.6747178798642945,9.859040920533912,-9.265701974796082,369
63,63,12.071214896363827,20.212976952045263,-10.963781806056193,369
64,64,17.874814324677256,23.78285605910611,-10.150059507923197,369
65,65,14.418468401542784,26.12311780342141,-15.840371213961475,369
66,66,20.410367700284024,30.4486994076492,-16.05841971406656,369
67,67,21.003810578756177,33.265438531385094,-19.17354765120808,369
68,68,14.320245706647576,23.061318369693716,-11.930512056985043,369
69,69,16.597749543941575,27.417797270006727,-15.785059957502718,369
70,70,20.363192055087936,26.237894514920534,-11.072879751226429,369
71,71,10.45967926314593,18.76738963530958,-9.385012067369177,369
72,72,15.42791459031954,25.331540112466627,-12.78979636163195,369
73,73,13.653132587662503,24.53313007300252,-13.421393458905463,369
74,74,16.351382117977103,17.90617808286511,-3.7659309146976305,369
75,75,7.027033546895043,16.258287041761907,-8.597107625468082,369
76,76,3.891585439756743,6.99515046928265,0.0976778389233157,369
77,77,5.46691548031767,9.167611236160914,-1.4582646451438195,369
78,78,2.783001385092865,10.962290487936457,-5.674439861785062,369
79,79,4.8608235163736895,9.224675446170295,-2.06210612680171,369
80,80,3.4943172337205106,10.79680220989389,-5.0965507683317375,369
81,81,3.4050522102514043,6.5107901413296085,-0.08933235028451658,369
