,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.2529096190767917,0.0010627237091083211,-1.2334831183768307,11
1,1,1.3643970629361504,0.09793797416634151,-1.2054853835578114,11
2,2,-0.4417890077291451,-1.9526758198561591,0.6707209447698973,11
3,3,0.6603633564228951,-0.5237493003818151,-0.5699511120877075,11
4,4,-1.674980681677937,-3.0935539483932675,1.93859689060543,11
5,5,0.13333240303127977,-1.164720244547612,0.0785155335111772,11
6,6,0.5956389529298515,-0.6672520789371772,-0.25656045948145834,11
7,7,2.3032706423022136,1.4952794261807434,-2.4942818721254074,11
8,8,0.5569594949974629,-0.44887699440306295,-0.617571876376958,11
9,9,-0.7342424248285218,-2.332251401743041,1.1436524597794377,11
10,10,-0.5667686526657818,-1.7271767833992013,0.6128044327479428,11
11,11,0.40756991261842673,-0.6957513715267646,-0.2811651288451322,11
12,12,0.4453324912846714,-0.6409604254380576,-0.46238846267809125,11
13,13,0.49850159865267457,-0.6832467367634858,-0.3403343818524457,11
14,14,-0.02048103689217331,-0.9960149456816108,0.22832991540130604,11
15,15,0.3547813231328318,-0.4056100210066327,-0.46301339869241165,11
16,16,-0.1563369098767513,-1.0211321408951488,0.14808541668813535,11
17,17,-1.4213082205861727,-2.6829721435680622,1.976018899967942,11
18,18,0.43494761981447355,-0.40020842877692125,-0.27896022526286857,11
19,19,1.2644080722837194,0.7069013874972664,-1.4683714738230305,11
20,20,1.7401509293884194,1.2719008477892177,-2.0118186897983064,11
21,21,-0.2459305395925492,-1.1511792625540749,0.43296873603833236,11
22,22,1.1924815012363734,0.568809806605345,-1.2224958003514186,11
23,23,-0.8229472221134305,-1.7112213379990002,1.0605407698601041,11
24,24,1.7536715519247534,1.4128819071420833,-2.140361192102907,11
25,25,0.47622247144204877,-0.3014868265338445,-0.2919458957799103,11
26,26,-0.5529179116357703,-1.458122991237104,0.7373994712975684,11
27,27,0.14567790562779528,-0.6837444329410078,0.013894821361728189,11
28,28,1.626965990160754,1.0521985734483779,-1.7952282368520953,11
29,29,-0.5295423854334328,-1.537804017476522,0.8042524524625914,11
30,30,0.386289082913421,-0.1933910823774304,-0.7100335238263391,11
31,31,0.9486052027985735,0.22749547860820293,-0.9371704616672645,11
32,32,-0.07535563160291042,-0.9103312554829353,0.08695799037630546,11
33,33,0.5281445311003905,-0.36581869180749743,-0.3537420648682547,11
34,34,1.1083843519327834,0.32521307874771,-1.0815485429894551,11
35,35,0.19180638322460256,-0.6991253386938533,-0.09786362207570232,11
36,36,0.8760648481152293,0.17221714461231746,-1.0280914655660245,11
37,37,0.9671917381248584,0.09373758828023727,-0.8086797867899134,11
38,38,1.4338551128823394,0.689844714261847,-1.4424679118914092,11
39,39,-0.9818600287322874,-2.1361426497086278,1.30909680752468,11
40,40,1.0895069087373541,0.2599163945117363,-1.0382830756870902,11
41,41,-1.1933659586246976,-2.321487576134021,1.390623067823857,11
42,42,-0.5355252274393676,-1.6732781176772447,0.8305426890703282,11
43,43,1.4599411172116137,0.6912290681132047,-1.4853643596359232,11
44,44,-0.8036684694146226,-1.8114802196267696,0.9718498418801955,11
45,45,-1.675399860736636,-2.7881831534106785,1.8988097574624028,11
46,46,-1.163154771820298,-2.3808894525461772,1.648593697303003,11
47,47,-0.14224576026600613,-1.0188158952447304,0.1942920611766402,11
48,48,1.3874449181869788,0.6912212197710114,-1.4110220497169572,11
49,49,0.8768812283029531,0.049458178740865145,-0.7959588051162284,11
50,50,0.5123861557244803,-0.3660250914932388,-0.3956147640285253,11
51,51,-0.15309266775776798,-1.153164468498537,0.3698179228288962,11
52,52,-0.39538340841907965,-1.3879067142645545,0.6265703491477883,11
53,53,-0.6546810207113278,-1.6786251229299098,0.8627650454149529,11
54,54,-0.2996190253986308,-1.226225213103855,0.37539837467885206,11
55,55,-0.945504093758775,-1.9855430370097915,1.1952003292654134,11
56,56,1.6767663804080721,0.9935559948585692,-1.7161071002107506,11
57,57,0.5744681127728982,-0.3359199050944854,-0.4022797918623701,11
58,58,1.495862245070184,0.8472837471941591,-1.6597978660178048,11
59,59,0.9942961197954995,0.26015207905640814,-1.0696073589240869,11
60,60,0.07977488570612161,-0.8585770174834452,0.016632468137624295,11
61,61,0.055588673597839554,-0.9092087521977038,0.08597559338937237,11
62,62,-1.1143415028018615,-2.257565054618497,1.4675890110753016,11
63,63,2.1089965331459415,1.5903718144262942,-2.3091174193456006,11
64,64,-0.5016048903786109,-1.6279452146227107,0.8411478979228633,11
65,65,1.059359982402332,0.34022356031994483,-1.1433081949484203,11
66,66,0.1277216373847644,-0.818043492819578,-0.010323035395218337,11
67,67,0.39638654300328563,-0.5237199862380258,-0.28490448289356324,11
68,68,1.4853573940839,0.7243477836353317,-1.4958719687878017,11
69,69,0.48111326009236643,-0.3030602434344568,-0.5467841762454582,11
70,70,-0.3387900896579638,-1.3736060391030744,0.5866455060822985,11
71,71,-0.0847580896166623,-0.9927496418138869,0.15368584089062795,11
