,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-6.920794273452109,4.978155545897336,-3.647703128137774,203
1,1,8.184257163636666,-10.349593558433874,4.0506667562776,203
2,2,4.064580400483115,-5.103610860328768,0.797803043546216,203
3,3,-0.5870621648455367,0.09313387742788891,-0.751943026598651,203
4,4,-8.543791415044193,5.706675365279611,-2.7651158207999225,203
5,5,13.871172030116211,-12.820799111462925,5.606363135923309,203
6,6,9.398673278387557,-9.071918590286133,4.047837119990047,203
7,7,12.099684787116924,-12.589525205121008,5.8044608460522715,203
8,8,5.434158063975356,-6.8089928794041406,3.044029873918482,203
9,9,0.4044490682439431,-0.6282896910053073,-0.2548804492989887,203
10,10,14.326803060253535,-13.936203461808915,6.1219854265161535,203
11,11,10.967680178829948,-10.746692223695666,4.566519588373504,203
12,12,10.127361044406754,-9.257807185169332,3.7252765399593337,203
13,13,1.5646378064075583,-4.412653444673327,1.8337214482314306,203
14,14,9.658168310789875,-10.240433591028117,4.481534923495669,203
15,15,9.537935645764605,-9.606119343532315,4.084329291224337,203
16,16,7.503791194293693,-8.60824372617487,3.5260463960653428,203
17,17,-1.4435877987191506,-0.6284958050839136,-0.16255893141753597,203
18,18,-7.762859990899186,4.524893118066702,-2.6164611535771205,203
19,19,9.616715703454858,-9.864485730841455,4.1861967768262245,203
20,20,-11.248368285621995,9.171512029401281,-4.996060732656883,203
21,21,3.9271023800872227,-4.124164406075821,1.336780404824006,203
22,22,-2.0992278536212297,0.4050797727460227,-0.6427831092281103,203
23,23,2.7023714291537946,-1.9369304564539946,0.31415144344015633,203
24,24,0.42515038105737263,-0.29984441808275447,-0.2048016795093913,203
25,25,-7.220636762086888,5.434652511118899,-2.3139893982505058,203
26,26,-7.78972349297589,6.62157162351812,-2.6063529513179744,203
27,27,-4.505571785404942,5.45091591068258,-2.3987798695632634,203
28,28,4.375222825545697,-2.700129785381926,1.2331501166362244,203
29,29,9.720967550325838,-7.7328881448987055,3.407047012236097,203
30,30,1.8168371754760928,-2.432274437248137,1.0615470122338728,203
31,31,6.98265580350456,-6.475428376195654,2.7720129118085346,203
32,32,5.717220582477669,-4.880644277598981,2.018843378938191,203
