,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4778164511688938,-1.259442782963019,-0.36894985802986674,188
1,1,0.28310403988320504,-1.3774567247667622,-0.20735212581720147,188
2,2,0.4371994870633731,-1.327798023277683,-0.35125692608765247,188
3,3,0.3296398228628992,-1.4857324842617396,-0.24321009573733593,188
4,4,0.4153176155428183,-1.4226087954617985,-0.3282763394645979,188
5,5,0.3518158566384426,-1.1612580260465761,-0.2812466627579954,188
6,6,0.4498798946719335,-1.4670199529838313,-0.3600361913366367,188
7,7,0.3109084448085944,-1.3602752887995821,-0.22382734713408053,188
8,8,0.3809932092425308,-1.2778751058104907,-0.3033723028677951,188
9,9,0.3529813620664163,-1.2214010364159795,-0.2780251487820848,188
10,10,0.39627293111396783,-1.1841887486241562,-0.2163604245433677,188
11,11,0.30337023343306296,-1.212270849100845,-0.23109249985608765,188
12,12,0.343692320950775,-1.1628530676828224,-0.2718310390131004,188
13,13,0.34267353948388624,-1.2559761312455673,-0.264768758203727,188
14,14,0.1544474130640254,-1.3358489431568465,-0.06326112803789517,188
15,15,0.33524419243001646,-1.1976017076264671,-0.2717734452391312,188
16,16,0.4906032943675297,-1.149741100253836,-0.38755844473127504,188
17,17,0.3002434558164133,-1.2797543716030877,-0.21418637936341411,188
18,18,0.4304087535499594,-1.16250544906972,-0.36357796886097504,188
19,19,0.3820801380603809,-1.3170516589267551,-0.2942811112722724,188
20,20,0.3082565556502174,-1.3012183561615596,-0.29986559908933497,188
21,21,0.37726139172793244,-1.257692349172549,-0.30305419549226986,188
22,22,0.33790293918345904,-1.360346421160946,-0.25216908997646864,188
23,23,0.33951190242565465,-1.292406608866264,-0.24030323926030697,188
24,24,0.30396512980497753,-1.343359783126256,-0.21700277240845173,188
25,25,0.37336284893330907,-1.3012455973431978,-0.29332314760923905,188
26,26,0.42126729359478593,-1.2203878523292582,-0.34990059750217334,188
27,27,0.5431227576413901,-1.2522222964158285,-0.013416926969437233,188
28,28,0.3836280972798087,-1.272283430571267,-0.30605213829568445,188
29,29,0.27945065611216613,-1.101532216722339,-0.21160208635257535,188
30,30,0.29759913858592063,-1.1102493596208851,-0.22863364819321152,188
31,31,0.33313976794435207,-1.1051434228308024,-0.26617189969866345,188
32,32,0.2059588098632868,-1.1190015990245674,-0.13218937589020424,188
33,33,0.3342462694814511,-1.1193072521276808,-0.26642973006283005,188
34,34,0.2805600149805426,-1.010053544486046,-0.20150410575651967,188
35,35,0.2535145172423801,-1.1797890629518204,-0.3228787199657382,188
36,36,0.3183266482704834,-1.4090574817856762,-0.22810663162092615,188
37,37,0.3668145599787663,-1.1677859877438368,-0.296653620189148,188
38,38,0.35466618745402206,-1.193667059453605,-0.27732501548321803,188
39,39,0.3505001984518522,-1.175592441501575,-0.2948242272688954,188
40,40,0.29918581464415456,-1.2033930889076314,-0.30417919068280447,188
41,41,0.29404590427614763,-1.4162028437293663,-0.20143688107691993,188
42,42,0.3759593058649088,-1.1777347373415323,-0.308899244825842,188
43,43,0.3412421593805686,-1.1863230599798404,-0.268968024718419,188
44,44,0.3110457395764643,-1.2392836275212378,-0.23559827832758581,188
45,45,0.35979395416410087,-1.2685489698577794,-0.30597753471326355,188
46,46,0.36394022758045824,-1.2227243472653853,-0.29084958605567374,188
47,47,0.3639396561142028,-1.2337826701136245,-0.2894375802943609,188
48,48,0.27282307621468105,-1.3268382413004831,-0.18609772330480762,188
49,49,0.3537805576246515,-1.2666219145784294,-0.27772208670192244,188
50,50,0.3558371218114224,-1.2775936527398586,-0.28499155176973434,188
51,51,0.3771632423985601,-1.2768498980298049,-0.3058614846961642,188
52,52,0.3216242942975098,-1.3477293625961264,-0.2361634831177194,188
53,53,0.37708123699090446,-1.3137409864579592,-0.2964924342859598,188
54,54,0.3555695327373118,-1.2884810136895413,-0.25427734792542406,188
55,55,0.38996237212168827,-1.2995863980274382,-0.23261188302793728,188
56,56,0.3868457380310735,-1.2313149243463115,-0.3156819897971654,188
57,57,0.40790898414070803,-1.232531783233333,-0.3328282121212528,188
58,58,0.41502788215130937,-1.2111924975321873,-0.3726469758330804,188
59,59,0.36576134766998714,-1.2977704210145955,-0.29232929564612015,188
60,60,0.3412014424098684,-1.304524449293787,-0.26001813432042953,188
61,61,0.36834637527647807,-1.390010259714055,-0.2816092352102624,188
62,62,0.31836750810774744,-1.3328548789732624,-0.24532156398816807,188
63,63,0.3116193488303642,-1.335019261305746,-0.26258465088356236,188
64,64,0.4151591765234971,-1.3322806536513516,-0.3310517652244909,188
65,65,0.3563707284274411,-1.2404584269631609,-0.36897760078787684,188
66,66,0.4010068147074829,-1.315978145016216,-0.32129460369186513,188
67,67,0.3655474764238881,-1.3445831705033595,-0.2817339578339244,188
68,68,0.39826777694515075,-1.3468688230616879,-0.27496649773273085,188
69,69,0.2811201947774394,-1.3048398599063578,-0.19357264769273577,188
70,70,0.4324354586248834,-1.3107680107063675,-0.3573779176377708,188
71,71,0.4485826662720808,-1.4166726601775155,-0.4431458758573612,188
72,72,0.46062917493679223,-1.4769390308289407,-0.3213744779191585,188
73,73,0.4265006386955573,-1.4896630579992447,-0.3358957274369828,188
74,74,0.5531967076588805,-1.477200358302449,-0.26243908525517773,188
75,75,0.40650117702042704,-1.5248413806156769,-0.3112866552932204,188
76,76,0.33023600503388884,-1.630787220632164,-0.22359558250455558,188
77,77,0.41626082059742486,-1.5472999970768235,-0.3225686143874281,188
78,78,0.5651276372734292,-1.5211795082577442,-0.3363630898923036,188
79,79,0.4622439957081067,-1.5071491255252267,-0.3327696121332625,188
80,80,0.369151714096959,-1.3920858264008873,-0.2817182896441674,188
81,81,0.39061398651945595,-1.3636649841789061,-0.3070943843617226,188
82,82,0.39709698545431454,-1.3742690838071063,-0.3154027414488355,188
83,83,0.28377822719806267,-1.370520086635486,-0.4472922921784693,188
84,84,0.42230364764902945,-1.3634854741854214,-0.35721553386074784,188
85,85,0.5006676723252416,-1.3326562531850765,-0.3251243500860495,188
86,86,0.46517361746662866,-1.3181526018891505,-0.3625020864976603,188
87,87,0.35630758140621505,-1.4189083627415813,-0.2811860024270095,188
88,88,0.3633146148973134,-1.394114566435835,-0.3199817818840599,188
89,89,0.40205588388591007,-1.3716772732444533,-0.31621878101994133,188
90,90,0.4520791825560007,-1.2654814719026588,-0.36370729132016205,188
91,91,0.36426696341200704,-1.3799383964139988,-0.2957868865973604,188
92,92,0.45656562126091005,-1.2756330156590063,-0.379070406568967,188
93,93,0.36031827445346837,-1.3902713523497903,-0.2705177380557612,188
94,94,0.3817186856538143,-1.3863855856593246,-0.2970765175677272,188
95,95,0.38935547495840944,-1.3774893437333962,-0.3034945339138812,188
96,96,0.3378786518676025,-1.3807319132480966,-0.3169078459645763,188
97,97,0.35507335716102456,-1.3968606184476253,-0.25764533791383354,188
98,98,0.4099531189364228,-1.3703449681083517,-0.24569549228438745,188
99,99,0.3685095288924064,-1.3656200556045441,-0.283967321726169,188
100,100,0.34659522666185505,-1.3645882488824443,-0.2781134081262206,188
101,101,0.43127066752972937,-1.3339347569874427,-0.2244305963972021,188
102,102,0.3761330316065628,-1.3436222378210734,-0.29689386576542215,188
103,103,0.374838946271115,-1.3277245190548144,-0.2930940662171037,188
104,104,0.30800011016808765,-1.1191297969647078,-0.29008040730897866,188
105,105,0.37763070179551167,-1.3287456876258092,-0.3003073270445945,188
106,106,0.36975446812988616,-1.3242612724850675,-0.289940926879674,188
107,107,0.40678105261902964,-1.2889871125735792,-0.31229224641991876,188
108,108,0.4024949128366532,-1.3519625952551424,-0.32139848331080456,188
109,109,0.3531192283005416,-1.3676329440898316,-0.27082118345555084,188
110,110,0.36476913938397676,-1.358617568961791,-0.2808653555589547,188
111,111,0.36412009658435857,-1.3531710704336768,-0.2978642394013822,188
112,112,0.35358040156868303,-1.3470377418716217,-0.3320712996026245,188
113,113,0.3969258313108095,-1.323094903719186,-0.3441713586109337,188
114,114,0.41229841644875587,-1.3480180251863818,-0.33125157058010785,188
115,115,0.3465012204628349,-1.3869084754441137,-0.24913200065613814,188
116,116,0.29670779409399545,-1.4112518059341848,-0.20576824911809552,188
117,117,0.293634591438794,-1.3808711250797787,-0.20559077213075608,188
118,118,0.30422843288217233,-1.3888961423526085,-0.2145854150952074,188
119,119,0.34936798093325827,-1.3285880175451896,-0.36257654633522113,188
120,120,0.37216819872630785,-1.3994837094016077,-0.21626334884780907,188
121,121,0.2633384507731146,-1.4352452281428694,-0.16285504188673497,188
122,122,0.41133606727459227,-1.3455983507111493,-0.3243184205701078,188
123,123,0.4033115381156794,-1.3653442386404577,-0.31997320510740396,188
124,124,0.18860387971849504,-1.384350176231631,-0.5708836437911077,188
125,125,0.4544366237262619,-1.3327306497914815,-0.3220310565253979,188
126,126,0.5926217360221134,-1.3094175526104328,-0.3473290977838884,188
127,127,0.3335603671083574,-1.470348073899142,-0.28683033602085045,188
128,128,0.4262183343653691,-1.4076101765922626,-0.34086115405630674,188
129,129,0.37136843170181744,-1.466594661777394,-0.2899656989105741,188
130,130,0.34407391754284616,-1.4861871771573243,-0.22631039584841614,188
131,131,0.3200740492130606,-1.4584425503019558,-0.3073879113661612,188
132,132,0.25233986835431993,-1.6337846429958982,-0.14178616607384928,188
133,133,0.40626701872226006,-1.4124674201810106,-0.3198803459277431,188
134,134,0.5178146601863342,-1.3193163169882,-0.44337141154294607,188
135,135,0.37509582035293604,-1.4343582928427743,-0.2859313077504811,188
136,136,0.290517385881923,-1.39410831975108,-0.33204748587079186,188
137,137,0.5018743233236067,-1.3554013717289695,-0.42409556120069336,188
138,138,0.38086762953289743,-1.3935862753822728,-0.3117309706559628,188
139,139,0.40348640678984454,-1.3999042568850355,-0.28115274944936014,188
140,140,0.3500997434733514,-1.39222210276041,-0.33805348153278536,188
141,141,0.3711228440785416,-1.3428425764155674,-0.28851239045944316,188
142,142,0.3771060957730162,-1.4432104087512043,-0.2869639229108888,188
143,143,0.3669702845333741,-1.4507266265056098,-0.26232658094462896,188
