,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.21403706392906494,-0.15592605905580784,-0.31587487373078016,302
1,1,0.2362414875590675,-0.1245071572191387,-0.3355599568887917,302
2,2,0.4698235530501773,0.4996919448698052,-1.0932099610590928,302
3,3,0.11485445252080988,-0.20733918072361368,0.033221671355429104,302
4,4,-0.0410464971533719,-0.7234486114782558,0.30795204611864124,302
5,5,0.053877351276186425,-0.4157122403056885,0.08105019769369484,302
6,6,0.18793837116978734,-0.1638043488555641,-0.2639171433261721,302
7,7,0.3359993460509401,0.117387449489299,-0.6367879938478226,302
8,8,0.3570172016609857,0.08426304771286193,-0.5524159836081812,302
9,9,0.10626728240611237,-0.30965776441510906,-0.08123987738817978,302
10,10,0.1208241630568146,-0.23404751340255353,-0.2111015007871784,302
11,11,-0.01445688136368342,-0.5569918337780645,0.19556860560864728,302
12,12,0.09716062605269794,-0.3668898003054877,-0.032672439492411026,302
13,13,0.32198050065470785,0.06385600033997917,-0.5905861809168953,302
14,14,0.14401339148634815,-0.37018819219506593,0.029850832928628068,302
15,15,0.12623785831080997,-0.3297304773110645,-0.06966448385049519,302
16,16,-0.0009587739802374956,-0.5510709442558003,0.19967011015420683,302
17,17,0.22842893799791816,-0.8042345605315941,-0.15744396459636037,302
18,18,0.35071747796128355,-0.17517057159106453,-0.5561793822202162,302
19,19,0.22955325870734317,-0.46675178096415754,-0.15769519280811173,302
20,20,0.26243224261125225,-0.3551550050093473,-0.3289517101298752,302
21,21,0.33226792134830385,-0.2936723561841632,-0.37208506033296584,302
22,22,0.5162379699643231,-0.07258038218992373,-0.7563504415523368,302
23,23,0.4145118674451008,-0.2589983732232838,-0.655745567344095,302
24,24,0.12982931191298155,-0.636710860100452,0.03439406967693551,302
25,25,0.17026252472921458,-0.5467906501045388,-0.0982430027595102,302
26,26,0.2397441789999685,-0.4574104083521207,-0.18102737953586387,302
27,27,0.07534982846863639,-0.7772361483568331,0.23512360717652955,302
28,28,0.06821642323884845,-0.5609116017288869,-0.20680992170055723,302
29,29,0.29002145689401637,-0.39722819091515216,-0.23872818686110728,302
30,30,0.43065372166269295,-0.08868492581527564,-0.6586299678299545,302
31,31,0.3287920861510693,-0.28459105342862623,-0.3519205392679472,302
32,32,0.363548389765847,-0.23409152206651054,-0.5105345229094946,302
33,33,0.330159137232276,-0.27485003124231544,-0.36773164045575957,302
34,34,0.05263809494768052,-0.7233736694856685,0.21730538582929462,302
35,35,0.4687199435117154,0.010138581743154332,-0.7180576792322827,302
36,36,0.06683161972538741,-0.7068332266122794,0.18640654892354,302
37,37,0.23669940927310862,-0.36792843761716026,-0.23892049454182906,302
38,38,0.431441201349861,0.007889624066946984,-0.755395903182662,302
39,39,0.10036858159912396,-0.6333621784596167,0.08037493061650201,302
40,40,0.35141471611782676,-0.11815611584898096,-0.6094740761612759,302
41,41,0.3193035249089066,-0.23411845274146934,-0.43332410566952434,302
42,42,0.17544907988847205,-0.4625162344283002,-0.17066724342316006,302
43,43,0.15365444156966762,-0.5653904275022531,0.007266662096993292,302
44,44,0.12025949915396371,-0.6228015359599643,0.07226408148135188,302
45,45,0.3646446024575366,-0.13578881106681093,-0.5740199779090447,302
46,46,0.27313252115239844,-0.43053039262031856,-0.1759207044733382,302
47,47,0.07241760461036166,-0.6957223731810187,0.13598483210007906,302
48,48,0.41770537069090996,-0.061523698005016926,-0.7009057709311038,302
49,49,0.433102191742044,-0.050185309107355,-0.7075948186952186,302
50,50,0.3252561657985132,-0.27701130001347407,-0.3793634207698596,302
51,51,0.28254677253390803,-0.3507455996191446,-0.29994975358532683,302
52,52,0.24954682173585738,-0.40017250190302395,-0.23255115078154054,302
53,53,0.10235548843986897,-0.6935720039437039,0.16100132147140156,302
54,54,0.2966213787750409,-0.2561907682531144,-0.359602625588375,302
55,55,0.0818328801706549,-0.7412792430517471,0.18552368574795297,302
56,56,0.10261562985097682,-0.6234312457514168,-0.008140283757350169,302
57,57,0.15454627369514978,-0.6192293625592578,0.027002291512309366,302
58,58,0.21009249624173687,-0.4703151280003578,-0.19108252030500192,302
59,59,-0.10965168198040198,-1.1729182717852524,0.7759488056376878,302
60,60,0.2814914131959316,-0.4015673548650279,-0.25854283506439285,302
61,61,-0.06018265184330676,-0.8504427545236009,0.4028928621942172,302
62,62,0.12152766008370382,-0.6925796332031876,0.10062933555283624,302
63,63,0.14417726009177043,-0.7000402101710755,0.12001058288210549,302
64,64,0.3034869043540207,-0.26764763569945155,-0.5100507475581478,302
65,65,0.1265052827710479,-0.6268853100791714,0.0020130292668414564,302
66,66,0.31908309887508535,-0.19592804616127665,-0.7036256491470114,302
67,67,0.17294382478543646,-0.6432954922335906,0.022516429275266845,302
68,68,0.2545674599321246,-0.5113686430149642,-0.12088832726183486,302
69,69,0.19388293242676546,-0.49469933521978304,-0.11241321869214202,302
70,70,0.31675787164272856,-0.22139978464645363,-0.5126769627433152,302
71,71,0.4602012795778958,-0.12321834378978487,-0.6041493264219513,302
72,72,0.10862881108647551,-0.8625462044860979,0.41106941716936385,302
73,73,0.019358770936913426,-0.906862723826541,0.3958352819687102,302
74,74,0.370580515093673,-0.16728078699102084,-0.5940448848003191,302
75,75,0.140507855104381,-0.6397881002430745,0.016659848736911956,302
76,76,0.29018077359373246,-0.3501357183581879,-0.3625246888335007,302
77,77,0.27775452620644747,-0.3899851119898429,-0.3063553429200972,302
78,78,0.3384052558119384,-0.18456321922295413,-0.4831153899889667,302
79,79,0.04379772507807707,-0.896751066173467,0.3322052311761746,302
80,80,0.19736650586370053,-0.6778694909583998,0.09153040800811761,302
81,81,0.2996837871365122,-0.43018468650167857,-0.24263721194597118,302
82,82,0.20503521520453497,-0.5768445854599511,-0.06417284986657792,302
83,83,0.18331124522181888,-0.6461330657902233,0.037779165841565855,302
84,84,0.23803311764501764,-0.47461738543073956,-0.23750631590713292,302
85,85,0.1721868428664995,-0.6288776052861069,-0.03189908605015152,302
86,86,0.29465597968875756,-0.37003297133832946,-0.38392190299084583,302
87,87,0.15821363032497185,-0.723780256992973,0.12052343199402575,302
88,88,0.3681271517156878,-0.30459865649152584,-0.429091017663998,302
89,89,0.12044487551384765,-0.771414976227061,0.16508659280943255,302
90,90,0.1909263558729627,-0.5911020378377106,-0.09285520976978381,302
91,91,0.10484321870593578,-0.755620853788753,0.1489381586979779,302
92,92,0.3740739889255188,-0.2903891127992492,-0.47596406084273263,302
93,93,0.1301346309882232,-0.7538090064198988,0.1263708223037803,302
94,94,0.2846822990959594,-0.4912604193966927,-0.19267242985294344,302
95,95,0.016679519238259118,-0.9484025561306232,0.3735734562579995,302
96,96,0.12596394738494113,-0.7681877494671184,0.17041168610870477,302
97,97,0.4661530100863611,-0.4440378503321912,-0.12018540360885265,302
98,98,0.2876096296556,-0.5066083998988503,-0.23047218364805638,302
99,99,0.24204858126371914,-0.5837773458303618,-0.09099526210295483,302
100,100,0.11474065487815553,-0.7406793376353253,0.10356866268533328,302
101,101,0.0010166392985994262,-1.0084887509323348,0.4917776611818015,302
102,102,0.2054846020953768,-0.6093547133196072,-0.05004317400777434,302
103,103,0.21746635589045368,-0.6022875458915516,-0.07819877062117819,302
104,104,0.2203996039275123,-0.4998199813777614,-0.23759744518325912,302
105,105,0.3048532726493715,-0.400317623756651,-0.33259232900560315,302
106,106,0.1293614898040295,-0.7269126311241164,0.09891711866351542,302
107,107,0.04255198228393986,-0.8562173111329222,0.3395186776727265,302
108,108,0.1435665081436445,-0.4859638206886025,0.001609603998261615,302
109,109,0.057317795406555495,-0.7739315780121003,0.14528259496452553,302
110,110,0.22521222003300756,-0.6918798461828409,-0.08225234855403424,302
111,111,0.10597891917962624,-0.9489490261205309,0.2969392319953058,302
112,112,0.04158162978502619,-1.0106029038513336,0.32942574530934177,302
113,113,0.28596422954046047,-0.6253421331406034,-0.13890426735896777,302
114,114,0.1944066291782608,-0.7845305433548534,0.01899743062102271,302
115,115,0.2762247444962452,-0.6457016002508684,-0.10562653548539201,302
116,116,0.31299594917186113,-0.594581513884672,-0.1704097452423633,302
117,117,0.0832222355898219,-0.5610070085712714,0.06282674738815484,302
118,118,0.0807912903474396,-0.5892301096109264,0.11075267297159155,302
119,119,0.1426318881045243,-0.4727456214153879,-0.03724797087580156,302
120,120,-0.0513114997113652,-0.7977939418249119,0.3703860788432671,302
121,121,0.06611059786152942,-0.5751658519837094,0.054541541579549775,302
122,122,0.08776719963979412,-0.5535511937349311,0.031437650437040526,302
123,123,0.3261247832048939,-0.19566005310315024,-0.3787184299130573,302
124,124,0.25591971731978624,-0.27778949799292324,-0.3076551590372046,302
125,125,0.09400240007611146,-0.5224505336547868,-0.02555465038607064,302
126,126,0.3071088557244235,-0.1975329665985307,-0.4046420034362792,302
127,127,0.4246217638161561,0.1071112622438987,-0.834789923032686,302
128,128,0.1543605559423381,-0.5270560485484621,0.015075350258146433,302
129,129,0.04925967053255829,-0.6452022332841022,0.1284225623114094,302
130,130,0.10900024659209911,-0.5698344815047502,0.04717278193141913,302
131,131,0.2598977415140545,-0.15245216619755775,-0.4190765887486616,302
132,132,0.2866421220977527,-0.23861669651674938,-0.40044640641004503,302
133,133,0.16807180631047564,-0.4587402335867851,-0.12929103057255117,302
134,134,0.14039599202165157,-0.5812234885765342,0.08006821747319808,302
135,135,0.07928438196341066,-0.6756929710504314,0.20256803831300688,302
136,136,0.12078433388188559,-0.5337044357703371,-0.005734333443648281,302
