,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14315595425294808,-2.209245138669165,1.375836298784316,348
1,1,2.2756492189196034,3.636784929510057,-5.676570299674412,348
2,2,1.1124923320323983,-0.6310759338317286,0.3375337160399983,348
3,3,1.7609592821916995,0.6408814332366977,-1.2309935145658872,348
4,4,-3.083700766995398,-7.167837150501289,6.128169201849831,348
5,5,0.27648646662320864,-0.4500542587765186,-0.8628326699535651,348
6,6,-1.383384513504892,-4.17347925089361,3.118482425179878,348
7,7,-0.4180342337618365,-2.0355575256610154,0.7723896832593705,348
8,8,2.324633568963861,2.0252273923570994,-2.6574737117066602,348
9,9,-0.5379418812905453,-1.7191444331778882,0.2420625340022593,348
10,10,-2.3832011722014985,-7.116200919601191,6.94628921128773,348
11,11,0.12289457539736882,-1.906110479343716,1.245635379080215,348
12,12,-1.6337569226000206,-5.206329606984974,4.599563142304261,348
13,13,-4.765392999791866,-10.194020405714337,8.989042270880132,348
14,14,-2.0976747256996027,-6.066895343271015,5.0997919349848,348
15,15,-0.24826492866014074,-2.225725142297135,1.2163106540763453,348
16,16,2.084444432513019,3.449751896931362,-5.2522897952851055,348
17,17,2.0136538091349916,2.5015346769492237,-4.022329670166101,348
18,18,3.2153422523946817,3.8775670362996597,-5.306231008973089,348
19,19,-4.078059598136605,-9.93485298317759,9.333099237869522,348
20,20,0.4126349227116896,-1.102336779986778,0.11380031453572316,348
21,21,-0.8638388917235473,-3.6331866397470436,2.7302760837473037,348
22,22,0.4753172322727552,-2.0461730509568348,1.5483225829879457,348
23,23,0.6170178857245916,-0.45077824254253523,-0.9945287902542769,348
24,24,5.288805286165011,8.36547014994369,-9.550482230151141,348
25,25,4.089801567645961,5.781332608645185,-6.888602089718446,348
26,26,-0.3039019756819674,-3.1719994395854996,2.7516543276932444,348
27,27,-1.6732155927887677,-5.2299325783613,4.504652012570686,348
28,28,1.7838106850993005,2.249880817875577,-3.7633456973406108,348
29,29,0.47777715999920417,0.496344390948498,-2.301489196053869,348
30,30,3.511662165435168,5.225814761819471,-6.925401339720177,348
31,31,2.242848327982664,2.5840796739566403,-3.8134769566382665,348
32,32,2.966340773400853,3.5149032304785703,-4.59004118502729,348
33,33,3.1016756376302625,4.282424997652558,-5.489509499412633,348
34,34,-4.138568620238246,-10.129948456068078,9.349313609722829,348
35,35,0.9090327380021094,0.7950854225392177,-2.4634236651905006,348
36,36,2.6860684355038464,3.2682915638060765,-4.417723599302434,348
37,37,-2.6766206580831575,-7.281167392571022,6.632423443324977,348
38,38,-5.289238305825011,-12.946719832554148,12.504339538197135,348
39,39,-3.4967788154704804,-7.837561288654372,6.501466794404016,348
40,40,1.3487853435547492,0.5031933161732927,-1.5183137525524388,348
41,41,3.5468541861546607,5.88345664144748,-7.783727875443843,348
42,42,0.3716092001336789,-0.6507980481704027,-0.6064234930487473,348
43,43,-0.908202103670449,-3.4708962977253,2.5916192568780954,348
44,44,2.3435817852566623,2.8398309477974806,-4.1131717193168775,348
45,45,3.1505942925927894,4.365065010848438,-5.587171097137756,348
46,46,0.20947138453017164,-1.5294387139879382,0.5970869837812748,348
