,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7914737736169695,-0.7895553958106007,0.9558895365709068,135
1,1,0.4925838760767571,0.4293173400357405,-0.8566487209029263,135
2,2,-0.27150964189047094,-0.6078937006984162,0.45742915743349066,135
3,3,-0.2508516915982679,-0.6789915105442708,0.6151368762833728,135
4,4,-1.1739003266178094,-1.8830959748703664,2.0793083186341184,135
5,5,-0.5857349321837513,-1.025485755735371,0.9319470821270021,135
6,6,-0.011006748629744191,-0.3806676999397592,0.25655266139398053,135
7,7,-0.6507841602808797,-1.153768294247881,1.0901425223764112,135
8,8,-0.6791494903075203,-1.210821136020461,1.2169938725128748,135
9,9,0.2596351292077834,0.035921095566865735,-0.4435928213457275,135
10,10,0.2803062029457448,0.019999275905020673,-0.12943663811132256,135
11,11,-0.025719578397148477,-0.3633774236519326,0.19957459291380056,135
12,12,0.04188892121904835,-0.21956515227257972,0.04799551213511015,135
13,13,1.2174316047551799,1.0926838847798308,-1.657090725608587,135
14,14,1.5478404489234319,1.453752494346743,-2.1817682074208635,135
15,15,0.8596068345174231,0.5331162559984328,-1.0626115342965843,135
16,16,0.8959471028950711,0.7823421179841256,-1.2722726885648372,135
17,17,1.275468970793562,1.203273794788763,-1.729340130950838,135
18,18,-0.06229626839458523,-0.5305604081491442,0.21569129222787053,135
19,19,0.7453715804043344,0.504666288734174,-1.2415187541296284,135
20,20,0.573100656819995,0.18887168251696265,-0.7108831249958723,135
21,21,1.0284220504494086,0.8408548641725253,-1.301017349064337,135
22,22,-0.2587875839557159,-0.9247288118637395,0.8189663879656967,135
23,23,1.8875035678080263,1.5885145046533318,-2.4399969526931726,135
24,24,0.8141827465211962,0.5067513097485052,-1.065568904594751,135
25,25,-0.8697749499582539,-1.674469623826096,1.611182868194833,135
26,26,0.3193466078134754,-0.14972440022754258,-0.32430642642952295,135
27,27,0.44277635760100975,0.06229068026616866,-0.4753838828723298,135
28,28,0.6120539379755787,0.16817682240764945,-0.570611805737795,135
29,29,1.4958682105849417,1.2675867318207499,-1.9289285279271466,135
30,30,0.22115049977297987,-0.19564664588749836,-0.0022182983962174916,135
31,31,0.8583653465688489,0.6110943690510428,-0.9643936336534491,135
32,32,-0.21609242419178648,-0.6208674436014857,0.4629270496449393,135
33,33,0.6943769639263129,0.5183971634475899,-1.0440240275058457,135
34,34,-0.8401047103117111,-1.4805530884339178,1.5463680181180521,135
35,35,-0.2274603221607695,-0.6128304936168676,0.3198341134730005,135
36,36,-0.07956053553282973,-0.4706281443715564,0.2830784252363332,135
37,37,0.5759886132714291,0.24940261042459533,-0.5620416442484087,135
38,38,-0.43757357482323816,-1.2735466207838235,1.1587300221255523,135
39,39,0.03669493084255733,-0.3368883418510971,0.08791403849086254,135
40,40,0.22311472531991228,-0.17814630867508788,0.03873224132721125,135
41,41,-1.307026207061582,-1.894566479975029,1.8873790812571711,135
42,42,-0.6604106318866274,-1.1381737514075414,1.137642303946771,135
43,43,0.2532020460363167,-0.15434338332362374,0.0030966982904086357,135
44,44,-0.4102176772907971,-0.8027297136290806,0.7872875087531404,135
45,45,-1.2043853426296374,-1.6692175304103463,1.8049874039411953,135
46,46,-0.2997001506539349,-0.6713441142670349,0.6371675970763779,135
47,47,3.0684749667733056,3.4917037410586858,-4.466744482343655,135
48,48,-0.8594590234093611,-1.4860394995832806,1.6939214797042472,135
49,49,-1.4090985219080743,-2.1136966376500306,2.2284363277136108,135
50,50,-0.23308099917103298,-0.5602659504312235,0.30320620159107753,135
51,51,-0.2029906346135972,-0.586806967657033,0.4384206473573473,135
52,52,0.3562675013426351,0.016029371560884662,-0.17157484016806976,135
53,53,2.2029590688683545,2.344623727012785,-3.0831642071488345,135
54,54,1.0023763518343995,0.7994294050816619,-1.2206679252069494,135
55,55,0.06794529822718397,-0.2834485384763407,-0.0007518582183789881,135
56,56,0.6002440343695996,0.2905407137746436,-0.5558013432257362,135
57,57,0.5879150810192042,0.3508995628144633,-0.7622435282669145,135
58,58,1.3822900269423841,1.3365963649858952,-1.9512670309663807,135
59,59,0.9166063006631066,0.8208637556856645,-1.4192633009589255,135
60,60,1.0572425345083205,0.9057373419556919,-1.3749568001441546,135
61,61,0.16331193148327613,-0.22620406601142867,0.011056289158155218,135
62,62,0.5717101703579783,0.3743387881108014,-0.8130627956961648,135
63,63,1.6352378073687968,1.6341604964349115,-2.294410436993637,135
64,64,0.21815536019801113,-0.07923129970395182,-0.2522731558162564,135
65,65,0.16420232983353153,-0.17685073653642353,-0.03197337876597856,135
66,66,0.9105297959836218,0.7180705467957489,-1.0921101294611548,135
67,67,1.3997299386778548,1.4804085223050174,-2.2542713014006472,135
68,68,-0.8317213483731201,-1.3503217025648164,1.2659469104421144,135
69,69,0.44341426684275287,-0.08208904076013693,-0.2851809267596011,135
70,70,0.1757899831451803,-0.11768016697840365,-0.18483033116043607,135
71,71,2.1670858554424206,2.2974961688766014,-2.9207539399293934,135
72,72,1.00835625198541,0.9559890858466097,-1.550465071645859,135
73,73,0.9083689682454763,0.7245833859597707,-1.022635383665468,135
74,74,2.0510157140767205,2.1090561974338824,-2.7130068364681,135
75,75,1.0898765022883679,1.006449483919268,-1.4828210539225402,135
76,76,-0.2941960876845003,-0.9387166547715501,0.7405266602599153,135
77,77,0.8102207632769515,0.5626286562901255,-0.8337954796230418,135
78,78,1.3527066864623387,1.3623942037695613,-1.8758723659303227,135
79,79,0.7522590441730563,0.5473083902841657,-0.9400859849274608,135
80,80,-1.0872787484432038,-1.757797465851801,1.7714579959584795,135
81,81,-0.5245139080225822,-0.9767487079435201,0.7884209975758297,135
82,82,0.6031761015664732,0.3540159924735204,-0.7113878854826292,135
83,83,0.25306222894500213,-0.07215135307366881,-0.24542683858212977,135
84,84,-0.16298158971139234,-0.513012051579675,0.21946585954662468,135
85,85,-0.3011292589677279,-0.7709664107277698,0.6544542204946224,135
86,86,0.21082778695555793,-0.06354140251087811,-0.272621621310171,135
87,87,1.109010785598669,0.9872327683576424,-1.5441143461516682,135
88,88,0.4120554189597259,0.1075823249315273,-0.4328762542279818,135
89,89,0.24512159617939044,-0.05691800096338303,-0.29799008555377604,135
90,90,2.1261145575820044,2.3125420820080276,-3.1762664189866086,135
91,91,2.026546625317948,2.128289185588399,-2.96578954588353,135
92,92,-0.9839515727072121,-1.6388014689321357,1.6408920049530724,135
93,93,1.3048752695034498,1.1613750617812988,-1.6322042298253272,135
94,94,-0.8132103039887713,-1.3908421317463957,1.3452607652958035,135
95,95,3.1038406072324825,3.4573439330492115,-4.4410275657698834,135
96,96,-0.8388194359614136,-1.4063661853642593,1.2390971442611176,135
97,97,2.146282549266207,2.1636271741350135,-2.8862275156256905,135
98,98,1.371253957544865,1.201702044811877,-1.8590709869516804,135
99,99,1.0334414940074061,0.724693187941707,-1.1678549447434579,135
100,100,2.0893357764996914,2.087554171093091,-2.9068353427943867,135
101,101,2.1783488656434016,2.113593057163972,-2.906311026309508,135
102,102,0.6026732191088476,0.2870967031334655,-0.7915324208081136,135
103,103,0.7069942338911316,0.37221240125285976,-0.7903971941183796,135
104,104,0.6720567271376924,0.3118103614057407,-0.670917975862167,135
105,105,-0.09703787154327748,-0.49225556092579165,0.09735732835399331,135
106,106,0.6330385772388153,0.29785455991769344,-0.6725718859504973,135
107,107,-1.0169641743519613,-1.7516181388018879,1.7655813685842254,135
108,108,-0.4663835800851569,-1.0608715307660734,0.9872396992307676,135
109,109,-0.7773533077486611,-1.4617972522438405,1.4916812174709078,135
110,110,-0.8492409987638084,-1.328907350521236,1.0329055716330482,135
111,111,-0.38182612532215593,-0.8550478391916552,0.6149638086963193,135
112,112,0.5834003162840311,0.2893014113497133,-0.69411864073483,135
113,113,0.3295705205449578,-0.04268138318773821,-0.2418048040536274,135
114,114,-0.7319781707041038,-1.3161243353336733,1.2752682699553637,135
115,115,0.5667581902930066,0.2646726138889622,-0.5948667166910144,135
116,116,0.2067416549164562,-0.06729162685098775,-0.3824832236607531,135
117,117,0.4695113614620636,0.21192431967191291,-0.6244815292172515,135
118,118,-0.23829694512217733,-0.6163130946360459,0.35763979301228777,135
119,119,-1.325809799965831,-1.8724406962534734,2.2070111037694953,135
120,120,0.21216088952927636,0.05626335748349295,-0.01313338186670335,135
121,121,-0.2190974936743826,-0.4427766891570351,0.29951305434213293,135
122,122,0.7543643841861695,0.7490809381152435,-1.067917262358973,135
123,123,-0.7514154409446197,-1.18655803466887,1.4141255247527365,135
124,124,-0.8286388605403547,-1.2387498670411754,1.5639597071168003,135
125,125,-0.5268546217757846,-0.7820647943302851,0.8171490983996986,135
126,126,-0.2984472358267344,-0.490188333307425,0.48604539555104587,135
