,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.19206091838582853,-1.9405357590839196,-0.2625366777368618,129
1,1,0.13786727638526444,-1.5675005224711982,-0.18757335149455184,129
2,2,0.14674586247686025,-1.7465938511848669,-0.2081778898749858,129
3,3,0.15510555067789164,-1.747530711469191,-0.2114091588601403,129
4,4,0.14995802359704158,-1.7385352195684456,-0.20345936921647395,129
5,5,0.15450224897646092,-1.748245567308492,-0.21033202283409594,129
6,6,0.14333165331925432,-1.6249828841212415,-0.19490431647656123,129
7,7,0.1532426661937199,-1.7341645786036988,-0.20860191482015578,129
8,8,0.15310283537141472,-1.1741815662235064,-0.2118646883649563,129
9,9,0.10968240420103188,-1.581982057868911,-0.1376412672221483,129
10,10,0.12069595665916169,-1.2769492287076678,-0.1476667413850113,129
11,11,0.1368994354932166,-1.5492600984742602,-0.18636630262652318,129
12,12,0.1350585007372215,-1.526364106185146,-0.18387459100842432,129
13,13,0.1307440369009462,-1.4781565163487254,-0.17799721719895836,129
14,14,0.1473111074553372,-1.4992847915666605,-0.2030550954742609,129
15,15,0.12440127606060677,-1.5624423469429556,-0.1677579571280335,129
16,16,0.13276546474547296,-1.5020668300812212,-0.1807369315978473,129
17,17,0.13437671691418077,-1.5216898022136114,-0.1829128326081036,129
18,18,0.16569258359785516,-1.8749786630543406,-0.2255515070027117,129
19,19,0.10614999812587059,-1.1930134424201437,-0.1446338885337866,129
20,20,0.11932228266341617,-1.350943695631611,-0.16242548006211455,129
21,21,0.12630877060384255,-1.389468487953029,-0.17238954467493922,129
22,22,0.14632968615592826,-1.7577066656441234,-0.20275131640906452,129
23,23,0.05215714086902291,-1.9352434448010087,-0.2447852840793405,129
24,24,0.13856856230492254,-1.566043107934726,-0.18862663307477148,129
25,25,0.13218482337492962,-1.5802734097012887,-0.17792349792031625,129
26,26,0.14285452307691093,-1.6407884711239458,-0.19165079261483559,129
27,27,0.16678699072827408,-1.9036165496145503,-0.22670298822580173,129
28,28,0.23655278053231593,-1.9078456999498463,-0.22072199014730118,129
29,29,0.1694550670395876,-1.9169246056898526,-0.23067005906759022,129
30,30,0.17291262296254956,-1.9566025008514463,-0.2353542933068846,129
31,31,0.1737308425060552,-1.9705772571095321,-0.23655772575747033,129
32,32,0.16889487523594268,-1.9345927710649264,-0.22968048207155553,129
33,33,0.17243422942649816,-1.933193357002231,-0.23249509803940427,129
34,34,0.16621519241368685,-1.866176404310968,-0.22636116723096636,129
35,35,0.15988277479058174,-1.858971142823197,-0.2171570371065578,129
36,36,0.1928920077339845,-2.021492362483351,-0.264155928646882,129
37,37,0.17182816427008119,-1.9552274317244542,-0.23382482691453133,129
38,38,0.16543810887154822,-1.9753541303399564,-0.2239200159105775,129
39,39,0.10845235090871555,-1.9751602866512807,-0.22387689708722086,129
40,40,0.1992880637776305,-1.9763849361285168,-0.21421229965725702,129
41,41,0.17390541390533057,-1.9720226136527719,-0.2303769901617437,129
42,42,0.17186274693533793,-1.9456001162416043,-0.234010029215497,129
43,43,0.16739147676755606,-1.8820644893559788,-0.22806693397365682,129
44,44,0.1697887344902153,-1.986652927897364,-0.23014108847008935,129
45,45,0.1878659937166735,-2.0140792150869373,-0.2615836821941911,129
46,46,0.17314198972640982,-1.9569135665502815,-0.23526951613644634,129
47,47,0.17556861902778026,-2.0079920653640433,-0.23870413905626983,129
48,48,0.1777633549778744,-1.9725829287560226,-0.24250290739398903,129
49,49,0.20870015459328956,-2.0283545053788834,-0.2326079024450245,129
50,50,0.17496081684251477,-2.057265452064322,-0.22814885973803442,129
51,51,0.17560051719390746,-2.0300307190710383,-0.23680656309613166,129
52,52,0.18002725625848204,-2.0309571240068,-0.24513468564150764,129
53,53,0.18156286871642285,-2.0492744367896987,-0.24722379263313643,129
54,54,0.1945141558109239,-2.201061676664055,-0.26475660167483556,129
55,55,0.5793596874023064,-2.3803798335300224,0.26190741696240527,129
56,56,0.18824237628580323,-1.9394732819840208,-0.23039479406300062,129
57,57,0.16082803430759895,-1.8780540618599522,-0.26921842624139686,129
58,58,0.17253205573301206,-1.9558510131339697,-0.23481982853673022,129
59,59,0.15284575510183504,-2.00267410876641,-0.1707774570533155,129
60,60,0.17058026695413925,-1.929939225157691,-0.2322706715184818,129
61,61,0.1720598207537872,-1.9407913427506025,-0.23430720136421132,129
62,62,0.16411417706555553,-1.9169562770011912,-0.2268525827242534,129
63,63,0.1974452340810734,-1.8153758498728587,-0.2717165361365101,129
64,64,0.17967598165179896,-2.0320701988884275,-0.24460912282198188,129
65,65,0.16915085012352787,-1.9157170510890984,-0.23024040085678804,129
66,66,0.17957373381730704,-2.031561931578751,-0.24445173911673018,129
67,67,0.14963225173208894,-1.9741389440979158,-0.2012224759351148,129
68,68,0.1730766142770204,-1.8991216655296599,-0.23858083313076772,129
69,69,0.07232475640295108,-1.8679985349845196,-0.2586008332687622,129
