,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11137790750531339,-3.609120442541958,-0.44960078308894375,81
1,1,-0.10650772396443771,-3.4531885489798015,-0.43064296145832265,81
2,2,-0.1084468047247567,-3.5119691386969505,-0.43758557517140545,81
3,3,-0.10912607516460442,-3.5255818899228784,-0.4579337368273211,81
4,4,-0.1145650599208872,-3.690678533902627,-0.45960872508384193,81
5,5,-0.112365527526095,-3.7094856304984805,-0.45778425641880954,81
6,6,-0.08859839879717799,-3.5248593673290114,-0.5229444412397428,81
7,7,-0.11706665332596182,-3.6493906694942178,-0.45486431075123196,81
8,8,-0.11287343441569582,-3.657232259937574,-0.4557229471224125,81
9,9,-0.11029826473400116,-3.628788136631979,-0.44268928885701314,81
10,10,-0.11371903754926979,-3.6949866095607424,-0.4603655698697268,81
11,11,-0.11258028221383583,-3.647589451196832,-0.4545173641693785,81
12,12,-0.11458958534642714,-3.7141834150460533,-0.46284645766677335,81
13,13,-0.11274996881190924,-3.65245537720591,-0.4550560162572612,81
14,14,-0.10882139391655063,-3.527343790409458,-0.439493246876694,81
15,15,-0.10903101293825959,-3.6894397915810044,-0.34906134119148,81
16,16,0.038950269103761787,-3.270911178084119,-0.406319107920244,81
17,17,-0.1073495539556213,-3.380674941791907,-0.41796492046990685,81
18,18,-0.1103835796758367,-3.563652632282413,-0.4508023870243496,81
19,19,-0.10885220791274185,-3.529222256641015,-0.4384995020711217,81
20,20,-0.10851828481115947,-3.508292460824128,-0.4430196067084799,81
21,21,-0.11663609585537178,-3.7754190551261653,-0.4726350785855357,81
22,22,-0.1108706294727775,-3.592701324749457,-0.44854456176777574,81
23,23,-0.11000626543676056,-3.5623475122449,-0.4438787181862429,81
24,24,-0.11127991061266444,-3.619391873693113,-0.43928794144474126,81
25,25,-0.10843873439242091,-3.5207016244769185,-0.43361861337269547,81
26,26,-0.10389167857350999,-3.367793039284487,-0.4188407200663794,81
27,27,-0.3187673164898732,-3.2363017907629343,-0.5427997688988234,81
28,28,-0.10999169691475179,-3.5626250497329415,-0.4444058489395006,81
29,29,-0.1163127585143857,-3.5645918653981914,-0.5608804250015473,81
30,30,-0.10409857254793693,-3.491870567656747,-0.4394639684335489,81
31,31,-0.10508860318746799,-3.4152507933332865,-0.42071459981598924,81
32,32,-0.11421300477392718,-3.5882322773482778,-0.4416648402885483,81
33,33,-0.11190677629708493,-3.590916527420114,-0.4551163547932356,81
34,34,0.2688941607766527,-3.6801365037006324,-0.2763142684374643,81
35,35,-0.11433007699755143,-3.7119066825191576,-0.4549802367573562,81
36,36,-0.0992883400472702,-3.759271692790703,-0.46772223896943776,81
37,37,-0.1012424085676412,-3.28183459105093,-0.40849373013656154,81
38,38,-0.0984686248628771,-3.1907925811614226,-0.3975916969417656,81
39,39,-0.09874878068539113,-3.180704787314855,-0.39620753330204334,81
40,40,-0.09784930546323795,-3.1724878274189234,-0.39525500399250074,81
41,41,-0.10081101262096415,-3.2638656576689598,-0.40663327214790657,81
42,42,-0.09545042537880072,-3.0917949591772222,-0.385529156530948,81
43,43,-0.09679272078431389,-3.1492988764493832,-0.37990508236088305,81
44,44,-0.09678664183268453,-3.135586905571481,-0.39094287726162164,81
45,45,-0.09681997125713626,-3.1377896281015656,-0.39099828656680297,81
46,46,-0.09840448144223435,-3.187056464009912,-0.3972182631679391,81
47,47,-0.09862573431964816,-3.2264878339045673,-0.4014316271179858,81
48,48,-0.08849243638170391,-2.8715962536030673,-0.35612023724062397,81
49,49,-0.08720988239737779,-2.8252548940999125,-0.35213729998307824,81
50,50,-0.08216655354457089,-2.6645135071512454,-0.33258684227914054,81
51,51,-0.08812801371246307,-2.8242407258623627,-0.3557231669143194,81
52,52,-0.08741038299164261,-2.8298018832789826,-0.35254755451704667,81
53,53,-0.07106963696383072,-2.8445125265513527,-0.366008452376738,81
54,54,-0.08705497394033486,-2.907526488086086,-0.3328558713814678,81
55,55,-0.0864036876398851,-2.9212549955726512,-0.325969082691826,81
56,56,-0.13048992180962832,-2.8318567014560667,-0.35640144094912724,81
57,57,-0.08783014508261462,-2.8035368918169894,-0.35261401005027054,81
58,58,-0.08867941654906851,-2.8738993521913265,-0.35802476136480366,81
59,59,-0.06751481278417919,-2.8676216854930807,-0.35040232952052,81
60,60,-0.08849317004828008,-2.8691997173938337,-0.35752328636699965,81
61,61,-0.09009057180321327,-2.9173343159915923,-0.3634396104736106,81
62,62,-0.09035940819855502,-2.9240488729522633,-0.36430436384204057,81
63,63,-0.08621681228203155,-2.8068179631287338,-0.34182445833887587,81
64,64,-0.16886718192312777,-2.8021131245033395,-0.3366673545510624,81
65,65,-0.16745288238365727,-2.8466583538963897,-0.30259550170702315,81
66,66,-0.08446963773608732,-2.771226671302984,-0.34576113209295295,81
67,67,-0.08474675408278656,-2.745236557594771,-0.3420832726496799,81
68,68,-0.0833871651079822,-2.7780712083205534,-0.37145679649960955,81
69,69,-0.08380011458074868,-2.6975302918535555,-0.34805702526444765,81
70,70,-0.08942062940983142,-2.8976521668240696,-0.36109080230649265,81
71,71,-0.08444972392902496,-2.735829655718864,-0.3408893891962394,81
72,72,-0.11215224017150612,-2.6436940324858553,-0.36855466732887493,81
73,73,-0.08806313662524394,-2.887516844682675,-0.3208669724909342,81
74,74,0.044548564316543374,-3.208952784128901,-0.2557736886156457,81
75,75,-0.08935281765630856,-2.7969674638344406,-0.3492916491073355,81
76,76,-0.08497597248302552,-2.778987197671709,-0.3351751041638267,81
77,77,-0.08607500501384543,-2.7881669813699026,-0.34735986574298616,81
78,78,-0.08952156096878428,-2.899606608942978,-0.36121658677420326,81
79,79,-0.0874707532698946,-2.856297230856051,-0.34958716540163587,81
80,80,-0.08497796386373137,-2.750830672588096,-0.3443710296209497,81
81,81,-0.09047763332679908,-2.7359317663863387,-0.3500011020116185,81
