,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.3797795612781096,-19.152342095317884,3.2584707314509505,255
1,1,0.14658245524685995,-5.0235164658653675,-0.1555425970569363,255
2,2,0.3981817689582215,-10.322979248128705,1.1059583167352167,255
3,3,-0.39779310821278946,0.9525017307200608,-1.021611465259707,255
4,4,-1.3431721278191247,8.637088651965314,-2.46048898527495,255
5,5,2.256063194173224,-22.065444387817347,3.933721400945846,255
6,6,-0.4501937446552888,0.8400176979075306,-1.0470441471550935,255
7,7,1.3487504250244307,-15.461447641884138,2.3923475336706335,255
8,8,-2.867221129056506,21.167679466602355,-5.853303623952797,255
9,9,-1.3433326857768049,7.4444016412707885,-2.641035682240448,255
10,10,-1.722268287139832,9.727226260046457,-3.1205861794355374,255
11,11,2.2487916416295204,-17.97186735687328,3.2502444826460546,255
12,12,3.562157733063237,-32.25182681569196,6.881706950897691,255
13,13,0.23227733116792937,-4.2690382991455555,0.25437235219413884,255
14,14,-0.625048851608911,3.4623495002821287,-1.6090184107755638,255
15,15,-0.3188876115597161,0.7781869256972777,-1.040950839533554,255
16,16,2.3104558854320256,-19.66966535923579,3.8983747639161423,255
17,17,-0.1919960107710106,-2.8318745217744303,0.027976134387534487,255
18,18,-2.105242651514915,12.004544529217743,-3.4780341275754836,255
19,19,-0.7912278984411296,6.099055384259757,-2.2160293981083377,255
20,20,1.2467386905907907,-11.988247854326492,2.0411916410269573,255
21,21,-3.705825829475582,28.31174118152366,-7.057335899350274,255
22,22,-0.5358675208136457,0.4499644934739019,-0.6125064017974488,255
23,23,-0.7924143543290252,6.914102365476181,-2.166872284340588,255
24,24,0.5637237652623973,-6.754646100346202,0.8508614311767392,255
25,25,-2.165224158028453,15.0886062593968,-3.9890166044455113,255
26,26,-0.9214362118191647,6.10818451319187,-1.9327043034442517,255
27,27,0.7572544095283521,-8.381845276488907,1.3781575934440191,255
28,28,-0.6742094571810797,1.903504677018616,-0.9462038026432873,255
29,29,0.6120276143453827,-5.198536234873082,0.5976486441614806,255
30,30,2.302380294593252,-20.581354619201623,4.311382395726236,255
31,31,1.1128226167282478,-11.462434088041075,2.1353307949081306,255
32,32,1.7594059925939618,-15.419833112589382,2.9655333690719035,255
33,33,-0.5741840032203951,1.378824490071231,-0.8856368173482764,255
34,34,-0.10194740481787229,0.7397567644368421,-0.7156798932779772,255
35,35,0.5193344839905332,-5.675852878575464,0.7921878415927637,255
36,36,3.535206968695701,-29.465811896982974,6.263480185353434,255
37,37,0.9209216482178127,-7.899693219163898,1.3461097540768026,255
38,38,-1.656602392186018,11.165600953126466,-3.1044506937381313,255
39,39,4.662451179290131,-43.46812484780972,8.7726749778248,255
40,40,-0.8563315596290627,4.800392110430265,-1.3837570688471081,255
41,41,0.8617921226554482,-7.239433781189715,1.2354492700837505,255
42,42,2.0450498358668465,-17.115150851609492,3.50555149853729,255
43,43,1.162130889426736,-11.30271557779356,2.127877955744732,255
44,44,-3.6895190838670318,26.651391855946223,-6.63281106032998,255
45,45,-0.8051661332598976,4.979392468374831,-1.7063864782094678,255
46,46,-2.779424017605564,21.190982118149098,-5.402330278408614,255
47,47,2.360598410286981,-19.69026501869209,3.8858418948973776,255
48,48,-4.326671739755046,32.2596412374286,-8.054324214902723,255
49,49,0.04841811896552822,-1.218956215425558,-0.6140589093219364,255
50,50,3.7497513535643696,-31.974777000765762,6.627994937040911,255
51,51,1.9659239777866309,-18.683790927746028,3.5694188828064695,255
52,52,-0.5646501565918055,3.9388384729578356,-1.640567931507884,255
53,53,1.8611537927176993,-18.06301428496882,3.5582863728023724,255
54,54,1.9976305537591053,-18.61345126429786,3.6663935533708107,255
55,55,2.5509826928954737,-23.410028967504825,4.755177658511181,255
56,56,-2.257933019567336,15.550512685985387,-4.211957430647381,255
57,57,-0.08934735065999418,-1.9898825178029187,-0.1428300943278649,255
