,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0080469900929374,-0.984954484086881,0.9553493698173829,162
1,1,-1.1095307816190765,-0.9563023067470469,1.036601953142053,162
2,2,-0.9930763011329096,-1.2772177898102366,1.0340337055112572,162
3,3,-1.1002673489796198,-1.1815752735835876,1.0780107061933677,162
4,4,-1.145503992441764,-1.1624478519102532,1.10904624367501,162
5,5,-1.0679424300287017,-1.17570095882245,1.0679278823357292,162
6,6,-0.8780065101497677,-0.7591461290399494,0.8244058837727565,162
7,7,-0.8635447799711652,-0.8706842617712678,0.8353090795652904,162
8,8,-0.8371278691899301,-0.9339402953943639,0.8179948574452397,162
9,9,-0.8292141344709456,-0.9474080737548358,0.8137583923101638,162
10,10,-0.9372819233894297,-1.13540600925256,0.9421977870324668,162
11,11,-1.0334438108113315,-0.9584927720704961,0.5308407367291952,162
12,12,-0.9876433439409372,-0.943613613883098,0.9200244152235759,162
13,13,-1.0539618665882633,-0.9276002555528684,0.9922642650797732,162
14,14,-0.888593296764414,-0.9167665705789434,0.9018103164610014,162
15,15,-0.8846210319789267,-0.9228645773494945,0.8618545963577972,162
16,16,-0.8723428104417726,-0.9084895812339854,0.8493527113091607,162
17,17,-0.8368615603708502,-0.9091156126537023,0.8220829035604758,162
18,18,-0.8506875790671032,-0.8252628221037954,0.8165640796759053,162
19,19,-1.0201822495516,-0.9348359587730742,0.35124359277958445,162
20,20,-0.9086084198526784,-0.9198631255276994,0.9134137062230375,162
21,21,-1.12661271764873,-0.7859665717613322,0.8427553554158884,162
22,22,-1.1167009889835942,-0.7840658522336978,1.003124331870678,162
23,23,-0.9993322390239698,-0.8000353701891237,1.0038934401523918,162
24,24,-1.143203879081959,-0.7792954929945224,0.9212677890392142,162
25,25,-1.1375100171381556,-0.7796508896732633,1.0330093533515767,162
26,26,-1.1407117215241238,-0.7844590143981779,1.028858839251775,162
27,27,-1.1130606217591728,-0.7890876769618418,1.0113265163797158,162
28,28,-1.1349419343417935,-0.7763993870013681,1.0257784155411396,162
29,29,-1.1436286017709787,-0.7499711394761249,1.0268374550829125,162
30,30,-1.1570598679698223,-0.8092083362821618,1.0750796224065209,162
