,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.1058657865909386,-4.633157260911857,-0.19410833763541088,110
1,1,0.41213827712437934,-12.928798901487916,2.1938387721731862,110
2,2,0.19609237323990084,-2.222256218683543,-0.5581395791010713,110
3,3,0.3369146670007202,-5.527181503006676,0.2752505832149596,110
4,4,0.6364387872059708,-16.07275103667795,3.52715963056654,110
5,5,0.817028846908999,-12.664674561192248,2.4360123729192646,110
6,6,-0.7143768883981177,5.771560829398061,-2.8914606070606226,110
7,7,-0.3409665916424749,-1.9485503220184588,-0.48502453572460363,110
8,8,0.27487454448346565,-4.2345869424284075,0.08157537852944742,110
9,9,2.095056309229162,-30.869509987478853,8.107626010331813,110
10,10,0.1904820531839266,-6.464018062707057,0.733541571897898,110
11,11,-0.47375105646532756,8.72732692691753,-3.747230488117245,110
12,12,-0.5136427644717317,0.7625958162094497,-1.1525248737796114,110
13,13,-0.06535960877997456,-6.639752629991797,0.9596425016915695,110
14,14,0.011239903880087911,-0.5969998544157891,-0.8284174734850374,110
15,15,0.9068913739699204,-4.89247740291917,0.30163136599805457,110
16,16,0.7990855633464149,-15.316973743755716,3.4650001579500733,110
17,17,0.24174924798039285,-5.5641100495418225,0.6650057561773822,110
18,18,2.018160452064434,-30.30983400876483,7.67701974108796,110
19,19,0.5472137689347745,-11.556739433863138,2.0420508115186635,110
20,20,1.1091797087287194,-16.772835893557584,3.52147085068897,110
21,21,0.4993019091059565,-16.073915305225235,3.4025175028670147,110
22,22,-0.7349512103779421,1.8652354700486462,-2.119032845449017,110
23,23,-0.8957117735672127,8.83713717350846,-3.941105600583445,110
24,24,1.5112733300516152,-23.800206563482273,5.908924328097309,110
25,25,-0.9339730912724066,0.4273093384716406,-1.200908386905079,110
26,26,-1.805217288573556,20.6803488172591,-7.237977035039797,110
27,27,-0.47297795570458967,1.7780606637543293,-1.6149018713021464,110
28,28,0.9088784921035792,-11.113919753194246,1.7315659577699383,110
29,29,-0.6200240908293632,-0.1640557794983904,-1.079142781945312,110
30,30,-0.6932246015967456,8.392914644671938,-3.5159586388581228,110
