,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4086176791634639,-0.8136292698449772,-0.22629790034291924,348
1,1,0.440627554238473,-0.8288018705147231,-0.26062046349733287,348
2,2,0.420151445816852,-0.784069852384082,-0.25154871529125056,348
3,3,0.5245508812427934,-0.7968028332348593,-0.3837245562784577,348
4,4,0.42413562783371894,-0.8138858531439083,-0.23494640355018054,348
5,5,0.40340294480951316,-0.7497648513903556,-0.2426578225125614,348
6,6,0.3961618274704282,-0.7330636975837354,-0.2375131850441107,348
7,7,0.5898461217336841,-1.087394949884764,-0.35584475955799055,348
8,8,0.43148106553874227,-0.7881766104098075,-0.26465498837001783,348
9,9,0.438058277369471,-0.8198750204283792,-0.26054577320342315,348
10,10,0.4159756353123998,-0.8108862712542588,-0.23932432058795267,348
11,11,0.3841078499255611,-0.724950423611114,-0.22694729789275234,348
12,12,0.3328971427793092,-0.4750582834418244,-0.3108846165620781,348
13,13,0.27290587067846406,-0.546391330620418,-0.1485426398464131,348
14,14,0.22872539323923113,-0.44079813800706863,-0.13184432151796532,348
15,15,0.19853079952679595,-0.35341467914259705,-0.1255575137467753,348
16,16,0.2515219075850618,-0.4704793741395901,-0.1501436933261147,348
17,17,0.3219478911609171,-0.6347560295811725,-0.1755242379042244,348
18,18,0.3733977326844739,-0.7093509627146938,-0.21879306624028128,348
19,19,0.2054394826330908,-0.5225179590077546,-0.19742165016959204,348
20,20,0.312589337881402,-0.5587407034053115,-0.20961065649506228,348
21,21,0.3454721871776324,-0.6450618021025991,-0.20668432908240164,348
22,22,0.3728667152730359,-0.6431507098319612,-0.26855228960350236,348
23,23,0.3253676732492462,-0.6928830934457917,-0.16230805268726253,348
24,24,0.3569191806856092,-0.6556617684975574,-0.21765772381279358,348
25,25,0.3457072557355467,-0.696048577559507,-0.1896403703860403,348
26,26,0.36331974336334905,-0.6960227450332684,-0.2113897343319308,348
27,27,0.3205079491252269,-0.5978587098356001,-0.19234395918531427,348
28,28,0.3402472882752056,-0.6086805390306216,-0.21367116060041144,348
29,29,0.3233144344570856,-0.6774003243058289,-0.18942179511122162,348
30,30,0.3140866293695463,-0.5928454181917716,-0.19027328111514438,348
31,31,0.34185114702947805,-0.6795748687540224,-0.1884736363857502,348
32,32,0.30069606719770337,-0.6751643162607227,-0.13678687053232652,348
33,33,0.3518096226595737,-0.6256028430158916,-0.21293225127136678,348
34,34,0.24654448868921489,-0.4763276205395455,-0.13916771732581062,348
35,35,0.23988852835660857,-0.458024770925973,-0.16052789238236634,348
36,36,0.21806567075953553,-0.4697122371879795,-0.10668393428333033,348
37,37,0.2546224158559959,-0.4391455689492096,-0.17145166011702795,348
38,38,0.2795203168551893,-0.44701995638800135,-0.13453317209870846,348
39,39,0.25647225668338836,-0.47629986789449835,-0.11896719859397961,348
40,40,0.2366219634621503,-0.46337097554013185,-0.1432815121648299,348
41,41,0.24745812110434037,-0.43642070261445653,-0.15574013629596242,348
42,42,0.253409945715675,-0.4375835028108625,-0.1652552800595344,348
43,43,0.23286889117905418,-0.4637038093303054,-0.13338833725928578,348
44,44,0.24288375330438047,-0.4434859084382422,-0.16042580732067951,348
45,45,0.25609830829471714,-0.437203833957792,-0.17095439095846862,348
46,46,0.2400514821179666,-0.4642589018213275,-0.14301647403159254,348
47,47,0.22699153525971266,-0.47993724594921194,-0.12923424130292832,348
48,48,0.2462835272814986,-0.45355366540756686,-0.15179095986392102,348
49,49,0.2824929658058195,-0.46564380235826774,-0.07982931805184221,348
50,50,0.2488541950887129,-0.46152112912097476,-0.14979572148860293,348
51,51,0.25552748865135205,-0.4397111528110413,-0.17512980320829413,348
52,52,0.2520926202331798,-0.47086822789087884,-0.15388820003415443,348
53,53,0.32028411506825977,-0.6007648591399266,-0.1905810351020895,348
54,54,0.2539723127345177,-0.45827216932668596,-0.14917913104668548,348
55,55,0.19104348612409633,-0.48269786212487453,-0.1581728582880037,348
56,56,0.23879578589781053,-0.4776270460969469,-0.12161974486240998,348
57,57,0.2506877726385437,-0.4622121739416572,-0.14265026677115317,348
58,58,0.2148064885371281,-0.4134368012960511,-0.12373788499225481,348
59,59,0.30760207542282036,-0.42033675813206667,-0.1412183281040827,348
