,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3424218663698196,-1.9929697298197941,-0.713882166490549,380
1,1,-0.41023532254673606,-2.2364485613457177,-0.40963012568925056,380
2,2,-0.4415627395289994,-2.3376783694778314,-0.3616297656746237,380
3,3,-0.4454333600169053,-2.347835041093554,-0.19679762394536993,380
4,4,-0.4682571871855065,-2.4608574259501834,-0.2482368968551824,380
5,5,-0.43643745850146554,-2.265512139935838,-0.16815158814268144,380
6,6,-0.4778239572618825,-2.24418002574448,-0.19958516340685514,380
7,7,-0.4818860249501302,-2.1688726815389976,-0.22702417835657368,380
8,8,-0.5048086187635519,-2.5831171921786957,0.014644823816971027,380
9,9,-0.3804842688460705,-2.115835665211592,-0.2662310489847656,380
10,10,-0.41944906636719476,-2.1996230993645423,-0.16459429095820524,380
11,11,-0.4855785280963222,-2.16867212841539,-0.20394184037090532,380
12,12,-0.4177602427398533,-2.212031572255692,-0.1938452923059476,380
13,13,-0.24972900636354833,-1.3602356561435405,-0.23202885080050342,380
14,14,-0.38856269239967867,-2.0250215322662086,-0.0512402426234435,380
15,15,-0.449671626605675,-1.8748052972833642,-0.15602961896674256,380
16,16,-0.42256190258422455,-2.2067441500894667,-0.1300941572469441,380
17,17,-0.36974629042192286,-1.9643524438288134,-0.2686604214042,380
18,18,-0.3620666380236916,-1.9172832093382848,-0.18783674395498187,380
19,19,-0.3649324583989535,-1.9501908112248558,-0.21353694418328803,380
20,20,-0.37148360430422306,-1.9681725033261026,-0.21890253800084544,380
21,21,-0.3734150776657918,-1.9758734603052686,-0.2131062810553898,380
22,22,-0.4834937778988197,-1.9906824691957918,-0.19736621152619926,380
23,23,-0.38794687277701734,-2.039568531057416,-0.17778998173249144,380
24,24,-0.3938503793970946,-1.9386044469713517,-0.25454036655896856,380
25,25,-0.39216506188641453,-2.0808538240743744,-0.15233787922019637,380
26,26,-0.9259162180164495,-1.8744259441527304,-0.2327227864523465,380
27,27,-0.42125908255536076,-1.9659249465612274,-0.2335073032351087,380
28,28,-0.38113230505013024,-2.009991278263134,-0.2270870602661618,380
29,29,-0.33649434615826884,-2.5328096614184856,-0.1747547603031574,380
30,30,-0.4789124411023885,-2.289536511799754,-0.17842633626381912,380
31,31,-0.3367039193202187,-2.25362821780714,-0.20923109243211155,380
32,32,-0.38148013828419974,-2.0163667099676617,-0.19132866474089444,380
33,33,-0.38131052162156104,-2.021243741019838,-0.2000489304821975,380
34,34,-0.3543087926085965,-1.8866503998259672,-0.21163936563229585,380
35,35,-0.38012254345164453,-2.01159137031414,-0.19155498764689144,380
36,36,-0.5092786859708418,-1.9797876948804425,-0.21618661116036217,380
37,37,-0.385028063732967,-1.9980865757181892,-0.2227884321393098,380
38,38,-0.4217607880036651,-1.9751087409873853,-0.1760192063710819,380
39,39,-0.36242406346372164,-1.9404328583191632,-0.20216477681853698,380
40,40,-0.3657605634624914,-2.1126584722084067,-0.17757997694187513,380
41,41,-0.4194541601593255,-2.2112135312739922,-0.18507446119437246,380
42,42,-0.40968056227649857,-2.200468729664833,-0.2497684611175555,380
43,43,-0.4023181142064081,-2.0508855457454396,-0.19170502076505747,380
44,44,-0.38965732848262824,-2.0610428363522844,-0.20266019272275476,380
45,45,-0.3895789370063307,-2.0622609224535613,-0.2010340457533979,380
46,46,-0.3948266675044355,-2.094553158737317,-0.1616368664037913,380
47,47,-0.36811052161651436,-2.0190761225370357,-0.21231459261682348,380
48,48,-0.41707860073835984,-2.049505195542831,-0.1676786226392423,380
49,49,-0.11141435789959554,-2.085728467589365,-0.18213429018870508,380
50,50,-0.37400099606711423,-1.983341146058651,-0.22215524768772177,380
51,51,-0.3808850245957841,-2.081945724414016,-0.14222371382685,380
52,52,-0.37379803821962,-1.9944362082156981,-0.25198039724796795,380
53,53,-0.3730862303842095,-1.9708009164857656,-0.23603978119885952,380
54,54,-0.6318830541298962,-2.002786310027494,-0.17937886727277813,380
55,55,-0.5864759326262953,-1.9924427030928529,-0.1913448789192347,380
56,56,-0.4216278201831097,-2.0576189311732316,-0.20944146100237,380
57,57,-0.3410645361498426,-2.0310095639555135,-0.23087951500508952,380
58,58,-0.43255830425791214,-2.017442870247338,-0.22644571675688333,380
59,59,-0.43291778044542323,-2.034175526691196,-0.20693626651178745,380
60,60,-0.3766516202631392,-1.9870791450185914,-0.22362860720733552,380
61,61,-0.37768929848862703,-1.9885823207453146,-0.22815038816044486,380
62,62,-0.38745800103875677,-1.9943072812076645,-0.22488988319552033,380
63,63,-0.37197704060945785,-1.9913878537932428,-0.23118451825085204,380
64,64,-0.24250296607753002,-1.8909700735862125,-0.17137316868588562,380
65,65,-0.3679250943523272,-1.8578526337091996,-0.17605095913699778,380
66,66,-0.33346102602099403,-1.7857246931894823,-0.23151685693830332,380
67,67,-0.34991053463972077,-1.8578640408313096,-0.17384240096040607,380
68,68,-0.3345600943646288,-1.7946931671324018,-0.257956569210774,380
69,69,-0.2395832308894558,-1.9301361178552074,-0.1280981503184644,380
70,70,-0.35651195693485216,-1.8425266788042978,-0.1767472333722552,380
71,71,-1.2395326311324388,-1.6139980745720726,-0.21731729025698102,380
72,72,-0.34114828603084896,-1.8120607316130775,-0.19733497844548648,380
73,73,-0.34077094849430806,-1.8220941355681695,-0.18980816977334977,380
74,74,-0.229367200775846,-1.7684574936979138,-0.23907224829661655,380
75,75,-0.3894001250565989,-1.8265563541411378,-0.1738792986098339,380
76,76,-0.43076925861657006,-1.8977985183649213,-0.12547872902021684,380
77,77,-0.34298284503564497,-1.8224757878086855,-0.18598214337029484,380
78,78,-0.31626702991344674,-1.7520233678295851,-0.2361144079940402,380
79,79,-0.3499512849767667,-1.8513340382008268,-0.17853048117854173,380
80,80,-0.2892634486124345,-1.8716559588806796,-0.1462068410668345,380
81,81,-0.07388892049769645,-1.8724303167746092,-0.1719120822416119,380
82,82,-0.3399075176515777,-1.8080646133551603,-0.2001338470444016,380
83,83,-0.28392343447767565,-1.803953628030415,-0.20039249437003812,380
84,84,-0.3387725281504496,-1.799360006484924,-0.18949438384765302,380
85,85,-0.3474093503972455,-1.8106825920930483,-0.17531066756502856,380
86,86,-0.2656181978478955,-1.8184884238537833,-0.17372152218213996,380
87,87,-0.3011557994090649,-1.7882513265231874,-0.1837149647027812,380
88,88,-0.6307128050027204,-1.6720256626089351,-0.23041787863908011,380
89,89,0.28130146939037826,-1.8786536535176708,-0.19159583490386356,380
90,90,-0.3446006201857345,-1.8193933004472036,-0.16310050781010524,380
91,91,-0.3987241461690307,-1.818549438692976,-0.22877645292474905,380
92,92,-0.39121549964947383,-1.8941119840954301,-0.17134640489792052,380
93,93,-0.3854187642047081,-1.745781372925553,-0.19476430361929992,380
94,94,-0.3269600241992971,-1.7644261813733317,-0.18553209598431716,380
95,95,-0.05051238380633921,-1.812701210569996,-0.1796404248355527,380
96,96,-0.3308476460453536,-1.7539496682020148,-0.17794141800070604,380
97,97,-0.3341671446859728,-1.8130153927781874,-0.1567249058001139,380
98,98,-0.2845524185761034,-1.797864789215487,-0.17525064392405829,380
99,99,-0.4111791956132449,-1.818263287939892,-0.14441252396571963,380
100,100,-0.17785586401158812,-1.8548038371502285,-0.15365808751042484,380
101,101,-0.33439550534097623,-1.7806026300801994,-0.2359954000825057,380
102,102,-0.3320948312796467,-1.7660079689725803,-0.1910389922086266,380
103,103,-0.6036933469470152,-1.7148831930763986,-0.23781783215311397,380
104,104,-0.24165845503414232,-1.710722555820919,-0.26323542756791607,380
105,105,-0.338303303896122,-1.782867164887285,-0.19577784567111567,380
106,106,-0.3284992755668,-1.7511371493971355,-0.20331676300848714,380
107,107,-0.35461031864147763,-1.7725703359960259,-0.1992440940079899,380
108,108,-0.6552485432461128,-1.5844837378040022,-0.20613408043211612,380
109,109,-0.3245566804576184,-1.7348399974214292,-0.23184467436448666,380
110,110,-0.3422714341191018,-1.8048902500256763,-0.16895273485194615,380
111,111,-0.32251268059716176,-1.7938566448443378,-0.19289182586362263,380
112,112,-0.3287298854287183,-1.736422801934664,-0.21120449305425162,380
113,113,-0.3165850280793219,-1.7015794821678745,-0.23758449349687386,380
114,114,-0.3225019637877438,-1.7197491265020262,-0.2285042418153089,380
115,115,-0.3167085360002058,-1.6912372016427817,-0.203607059162999,380
116,116,-0.3379781611906348,-1.792146814510088,-0.16132916079497217,380
117,117,-0.27111955950222355,-1.8297664421011057,-0.14631238913160596,380
118,118,-0.34041431689201274,-1.787620574569619,-0.1183817000111325,380
119,119,-0.2261492472121185,-1.6712704050124918,-0.22000229582787337,380
120,120,-0.3121474089894361,-1.7214459138090572,-0.16594817484960167,380
121,121,-0.3284134749383123,-1.7389271958016195,-0.1565497199181125,380
122,122,-0.3951361980678078,-1.6946330753667265,-0.1621213169502215,380
123,123,-0.32066145099993804,-1.6729453065619861,-0.23250321945399133,380
124,124,-0.2924364180378647,-1.7473365439065447,-0.16953156023127885,380
125,125,-0.31577445359909095,-1.6971223039511873,-0.24445535550552205,380
126,126,-0.32847876809198795,-1.6352507810451768,-0.1861620064191251,380
127,127,-0.3774562409603602,-1.7079162711409133,-0.13039780931117828,380
128,128,-0.353741000168882,-1.706029011422837,-0.1449841776892481,380
