,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3793482961643637,-1.5094061823057974,-0.5678336117276603,21
1,1,-0.5109562729627248,-3.3603593882943157,0.7871165201904422,21
2,2,0.3959082177536131,-1.453797595492847,-0.341291631107832,21
3,3,-0.7792902922672555,-3.9907579654122123,1.2176361687448634,21
4,4,-0.9215833735898932,-4.176202398665092,1.3132855245587358,21
5,5,0.2778874645162575,-0.9194874382904744,-0.7363168837959247,21
6,6,0.3204990489623541,-1.5810318803967047,-0.29792238623720385,21
7,7,-0.10555563853514241,-2.903035743478698,0.5908342086320423,21
8,8,0.04392559569477186,-1.9614815644953079,-0.06472415282294547,21
9,9,1.011055948540615,0.16710185514233658,-1.311516036119445,21
10,10,-1.7966324867466026,-6.300290438854473,2.3779687730549397,21
11,11,-0.5743258697942515,-3.634049234673505,0.6840532912431321,21
12,12,-0.5098012864718174,-4.687775688232019,1.45994090569941,21
13,13,-0.8593274465676187,-5.1547791853161185,1.5368261591527583,21
14,14,1.2024822089714826,-0.5103040503724416,-1.1887818973364106,21
15,15,-0.2604442616482394,-3.2371971369807637,0.40052209593974286,21
16,16,-0.639618939634278,-4.0545242913036,1.010722005484567,21
17,17,0.9971127626601519,0.2680295881858125,-1.7762722415165075,21
18,18,0.5842900198504958,-1.0622538257545022,-0.787271795103347,21
19,19,0.16925697561695474,-2.0965835436234492,-0.23556592817693403,21
20,20,-0.022285204716380607,-1.7580085791486986,-0.5286626017453933,21
21,21,0.5719737746907142,-1.1853084201606476,-0.7996258025962152,21
22,22,1.950536282859505,2.1743323208146137,-3.0533306791736625,21
23,23,0.43375452382104634,-1.583547249533438,-0.5849303863080476,21
24,24,-0.44157922685736994,-4.128447053988778,1.0734383306620354,21
25,25,-0.38337239105514853,-3.574012661952119,0.6772500729238364,21
26,26,0.031472518411311746,-2.2882769258283786,-0.1804871296457029,21
27,27,0.6075180815009664,-1.4578856787023398,-0.6279082205724106,21
28,28,0.07122883242394656,-2.2064220846826874,-0.2666300240450167,21
29,29,1.6494950794322591,1.413634464502758,-2.4973557232205437,21
30,30,2.182102573995083,2.762952104504818,-3.3041011459099567,21
31,31,0.5367681255059708,-1.6109826989137777,-0.5163075936794848,21
32,32,-0.7990411705746923,-4.46686456872715,1.2938379120996455,21
33,33,0.3904268086342019,-1.2518292062171925,-0.7812315052478318,21
34,34,0.5577620397824707,-1.7630721596984646,-0.43777132687421566,21
35,35,0.04629379191118105,-2.1254927715767904,-0.23830424220520202,21
36,36,0.9949377412065831,-0.5856897804288073,-1.228403080392478,21
37,37,-0.8504935845972428,-5.232455181169738,1.8645362833816077,21
38,38,-1.184017128157279,-5.520415070904945,1.8175048733480965,21
39,39,-0.5591290789983937,-3.753550538128942,0.8221280293322126,21
40,40,0.7153652647906683,-0.39196144025776863,-1.3355573642007839,21
41,41,-0.35570243821661,-3.601563913793121,0.726554649233941,21
42,42,-1.200814493725853,-5.616017302529975,1.9189229567108068,21
43,43,0.9618433236783334,-0.3902361061951457,-1.42761591775607,21
44,44,-1.0422430253532087,-5.823321614330977,2.122780725469217,21
45,45,-0.028795976551799187,-3.246023238673038,0.4849236540716689,21
46,46,-0.4032706704325951,-3.385761625847671,0.5011676690798968,21
47,47,0.488428849162605,-1.2817384889142396,-0.8016608833658179,21
48,48,0.19027428450063646,-3.020391302013359,0.35354916007306064,21
49,49,-1.685348703363303,-6.9901874806282285,2.868523075367961,21
50,50,1.1730340403156612,0.5980415606976489,-2.09804506707753,21
51,51,-0.5412433752410448,-3.48339235100886,0.5005115645073147,21
52,52,-2.142995814428912,-7.514992195139143,3.2237640855121503,21
