,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3615509325807745,-0.8389258550615616,0.035579932658211876,52
1,1,0.6370472582903776,-0.5160997525914673,-0.338268624596414,52
2,2,0.8174441023306414,-0.3440409651508012,-0.5689504952218075,52
3,3,0.559879021211104,-0.45463050251952297,-0.2615466562862227,52
4,4,0.4168987219983881,-0.4211720867867185,-0.21236912554533396,52
5,5,0.3602287931875749,-0.48558029919150286,-0.10246897883323845,52
6,6,0.21876651590520685,-0.4683536353800962,0.027160778290826793,52
7,7,0.3123658570376309,-0.24557060009054274,-0.17141718236978576,52
8,8,0.6335355964573944,0.15866986057852456,-0.6212338125852943,52
9,9,0.25043012879111576,-0.2613480366289263,-0.15961534343214598,52
10,10,-0.09454191272908992,-0.9827545834389488,0.4640671811131973,52
11,11,-0.1386269981210882,-0.5613286595808467,0.3341421572257122,52
12,12,0.20651274919509888,-0.21728794325963394,-0.07030174539205924,52
13,13,0.5260189771652222,-0.6467980112089625,-0.21435195612620261,52
14,14,-0.32692721486091614,-1.3919891877103985,0.916475771870712,52
15,15,0.46126503294164484,-0.7846210213983076,-0.11905317423569109,52
16,16,0.7923785881562666,-0.44331229432826674,-0.5620485549603823,52
17,17,0.39305252920497546,-0.8113424656322692,-0.06698825685640203,52
18,18,0.7832571809942072,-0.5003977427530087,-0.5484462078882968,52
19,19,0.8190851265733892,-0.5128082293275021,-0.5119863620219085,52
20,20,0.5348668802868236,-0.7934213034374747,-0.11781875339744079,52
21,21,1.070746367627924,-0.24698125951639038,-0.8698851650162955,52
22,22,0.29239179871299076,-1.0119898199060506,0.17413215425394346,52
23,23,0.8867853012951937,-0.4642117257276931,-0.5670196071905939,52
24,24,0.6666547818617388,-0.6288215145460052,-0.3245408141879138,52
25,25,0.10383250496604225,-1.2386529653776002,0.4483582245009868,52
26,26,0.9315876744010234,-0.39810204771045493,-0.6174604663236603,52
27,27,0.8528694456273856,-0.4630687779691848,-0.5470102080755749,52
28,28,1.306597070260481,-0.03436946621323228,-1.1227618458336017,52
29,29,0.37313658540899103,-0.9091956527596446,0.0010465590234605467,52
30,30,0.13605274395509198,-1.1538490592276345,0.36964518581896505,52
31,31,0.48427594791759143,-0.8084634913132245,-0.05305581738506311,52
32,32,0.9328316504305059,-0.39595850681019823,-0.6667690825787744,52
33,33,1.2159695625305178,-0.13407635802406762,-1.031373777990512,52
34,34,0.4136466113003817,-0.9039654716230971,-0.016029292414288535,52
35,35,0.5878826379776001,-0.7421853734197147,-0.15994065584216724,52
36,36,0.48889774625951593,-0.8624474728203064,-0.0940518275089603,52
37,37,0.5562466599724509,-0.7729170423572207,-0.1476056432484726,52
38,38,0.5280311757867986,-0.6878173185099682,-0.19608993897959295,52
39,39,0.7052911899306554,-0.5679536457557655,-0.389887955931862,52
40,40,0.6780301928520205,-0.5858443693741663,-0.40430162650960094,52
41,41,0.44165131178769196,-0.36509175802950133,-0.28016339415755714,52
42,42,0.9548513672568582,-0.13760501581186332,-0.7845445119310615,52
43,43,0.7038757150823419,-0.5862609483126987,-0.35880245681574957,52
44,44,0.4968430454080755,-0.7903848129497716,-0.10418139859469379,52
45,45,0.41996443271636963,-0.8459452378892571,-0.020580024258028483,52
46,46,0.6354070468382402,-0.6488323612221264,-0.2879860969161961,52
47,47,0.891269467093728,-0.3955612348897727,-0.6610193473408084,52
48,48,0.2661286375739358,-0.983250030160777,0.10740368666934647,52
49,49,1.1629628810015589,-0.13169004753727964,-1.027976184406224,52
50,50,0.806218380277807,-0.48420857712513876,-0.4897228565561753,52
51,51,0.2657332149418915,-0.9778060284175989,0.12758443701740782,52
52,52,0.4934883876280351,-0.7998175153045377,-0.14104212622467668,52
53,53,0.4798416332765059,-0.8050593476260552,-0.04796890732060802,52
54,54,0.971800218928944,-0.3281626517522608,-0.7222635056609388,52
55,55,0.15945881063287884,-1.0952190724488557,0.28856737265458043,52
56,56,0.9987125288356434,-0.2843547967223992,-0.8406030989328019,52
57,57,0.3570346615531228,-0.8943545026741115,0.039673879626195514,52
58,58,0.5995979309082029,-0.6647821290632779,-0.2668942806205059,52
59,59,0.6421085054224187,-0.6350153953297726,-0.29382209957887395,52
60,60,0.4958827333016829,-0.7655166346034038,-0.11616123522659356,52
