,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.305728030145037,-3.1820465110986125,-0.39835666351246407,148
1,1,-0.8863735717409664,-5.263875130108411,1.0613700223128817,148
2,2,0.0184521489626931,-2.207378489923978,-0.7576952489828334,148
3,3,-0.9231963160308737,-4.972066748388948,1.0523681391504875,148
4,4,-0.49959462250090286,-3.2814747109930567,0.41234709533983316,148
5,5,-0.7780972007641599,-4.049843192560885,0.6261573148719564,148
6,6,-0.6758886680055629,-4.2038168133965295,0.6696072734685785,148
7,7,-0.5793422069225659,-3.839911203763613,0.4034641602347589,148
8,8,-0.5716624351302393,-3.945960643037078,0.4341066536603679,148
9,9,-1.1998542698466346,-5.959712162665089,1.6525038869560091,148
10,10,-0.522845427038349,-2.935926451704696,0.3563331419008027,148
11,11,-0.27863135103833875,-2.493086191692997,0.15643493220858035,148
12,12,-0.13789680937990836,-1.8134071585423568,-0.1676480726282646,148
13,13,-0.6677697469664818,-3.662052893111474,0.6789625051094296,148
14,14,-0.3921243389897057,-2.690297441567668,0.20980160640526926,148
15,15,-0.4387744430214904,-3.1039506241139785,0.32309467089697097,148
16,16,0.7637765160472924,1.2640960865712265,-1.8690112651424011,148
17,17,-0.5792642184090415,-3.636557791068581,0.7578387664520285,148
18,18,-0.9122697330808216,-3.996799080525614,1.0305179762334717,148
19,19,0.4279098864088983,0.26827121153616107,-1.1086689587633844,148
20,20,0.6927645502294885,1.452347036544111,-1.7324479831065607,148
21,21,-0.09846328269242723,-1.4665005882085866,-0.11528815816056853,148
22,22,-0.21636882151847298,-2.8866884772989656,-0.0774754304901699,148
23,23,0.05829815493717829,-0.9493612831377112,-0.7639734436563751,148
24,24,0.7984883737519439,1.1788147257248975,-1.6060880162989681,148
25,25,0.48791970941896284,0.6112943275905688,-1.3092954891111852,148
26,26,-0.08431480870541218,-1.779391036581946,-0.15744556046473987,148
27,27,0.09268249105466482,-0.40089140820219604,-0.7549906687104962,148
28,28,0.43865112218957464,0.4468990631511463,-1.3173015956356613,148
29,29,-0.03264001184946719,-1.8896893503750474,-0.3553810327329787,148
30,30,0.18615659691009284,-0.5367500836750092,-0.7811631385467727,148
31,31,1.024824133622385,3.2821255693166806,-2.062022108329005,148
32,32,-0.5979619720689142,-2.774928229600442,0.9245807011768515,148
33,33,-0.47776568281989346,-2.192791696373384,0.6476397686236903,148
34,34,0.6545652030821443,1.0803755381558817,-1.6226091834263818,148
35,35,0.5594315257946281,0.6421425747776628,-1.2264384595524327,148
36,36,0.8907240763179531,1.6561377056687823,-1.9115883396233924,148
37,37,1.5378844070231832,3.071745700427963,-3.329527127395702,148
38,38,0.2443716885110523,-0.5461107101344378,-1.1755206603722135,148
39,39,-1.1333526799538394,-5.6353680578266365,1.4282591167942946,148
40,40,-0.08781557278870487,-2.2045493919216392,-0.4155601994595713,148
41,41,-0.736248458813261,-4.502526865440827,0.74111536873153,148
42,42,0.03278091670476506,-1.6623730459085502,-0.7093363919253413,148
43,43,-0.6328952447448442,-3.918989695150681,0.5538503119261626,148
44,44,-0.2629900833765907,-2.718836307033236,-0.08475667662324508,148
45,45,-0.09816906838531332,-1.704752814256605,-0.5507691836974342,148
46,46,0.13108723309565448,-1.0410505459004518,-0.8742700847073027,148
47,47,1.0446064857585435,0.9720885533502572,-2.0409277710343567,148
48,48,0.5078560473860809,-0.2677813944351778,-1.306512137637267,148
49,49,-0.10605710118686953,-1.935366374520577,-0.3755199592018535,148
50,50,-0.5191621064771701,-3.523407698598329,0.45761566486207383,148
51,51,0.6848633634658833,1.007637517942918,-1.6958334280040197,148
52,52,-0.31417631311918404,-2.445993353824654,0.016531609508396793,148
53,53,0.15337680280548002,-1.2185603414249553,-0.7181747333186959,148
54,54,0.06277617392572446,-1.6213444218499238,-0.4972091126196217,148
55,55,0.018980358980017573,-1.4803297291797861,-0.5400740621845318,148
56,56,0.005086034021215178,-2.0994250543732043,-0.6551271847356688,148
57,57,0.34713550853683395,-0.8794530143666024,-1.1623464071983955,148
58,58,-0.1951014594741144,-1.8758588603674282,-0.2616674420322961,148
59,59,-0.7986689867259031,-3.3812568643182037,0.8358662356207089,148
