,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.0351212184965913,-1.9448402139027325,0.05868721401236267,214
1,1,0.29337166760612676,-2.440230108452478,0.4464312187945582,214
2,2,0.3310974692091119,-2.498650471662737,0.5333489400599709,214
3,3,0.07369238693353095,-1.6494369513675387,-0.21664591527503363,214
4,4,-0.20863105596676756,1.2079950845142302,-2.597923823920512,214
5,5,0.31613974728046795,-3.241109640845171,1.1635195014569277,214
6,6,0.13509035034188205,-1.2773082370805353,-0.41571011472309494,214
7,7,0.18178902809127015,-2.9787524998053523,0.9796439714311201,214
8,8,0.005436854918303669,-0.9348537466219039,-0.6869708864838785,214
9,9,0.3494191995689522,-3.098235770660098,1.075881930889229,214
10,10,0.12894103500591603,-0.9914685512624888,-0.6340026186803999,214
11,11,0.024520994514344065,-1.757673882500751,-0.04184694664408235,214
12,12,0.10126767035228415,-2.563529921934118,0.6036189038665359,214
13,13,0.009556044376780657,-1.1181549212577604,-0.5310990206247095,214
14,14,-0.12563403667280765,-0.041902623626316984,-1.407166358904577,214
15,15,-0.023815261766589765,-1.070588516537423,-0.5303073816175967,214
16,16,0.05884242091939656,-1.6804660800900197,-0.02967925721719292,214
17,17,0.0646882626839528,-1.0360838851703784,-0.5408322049130905,214
18,18,0.037931879734186616,-0.4115651835620405,-1.0092382712545305,214
19,19,-0.002836997823963578,-2.277433918016573,0.39156347437892863,214
20,20,0.45563850806544176,-2.886283446775043,0.9609390706629035,214
21,21,0.3456550819732501,-2.5038308717668256,0.6208589042054938,214
22,22,-0.08412710338235596,-0.34809467629888524,-1.1037080709145466,214
23,23,0.3485955173617566,-2.7689423435485807,0.9168051738316655,214
24,24,0.11541238558229056,-1.1138380018249217,-0.49514324901216894,214
25,25,0.02890051069714174,-0.6524233818812346,-0.8704298764918199,214
26,26,0.29902568382627676,-2.428610784762684,0.5819463995027737,214
27,27,0.3561117426060323,-3.171730025476363,1.1983803691473456,214
28,28,-0.09376441873329408,-0.3434575205494765,-1.0263228510976334,214
29,29,0.04289343353983588,-1.3341200388759424,-0.2483508755953181,214
30,30,0.10242874311120533,-1.120684953499161,-0.4021204744554954,214
31,31,0.059139222297958476,-2.05285393536308,0.3489654690324012,214
32,32,0.109929955921571,-1.5947898599659303,0.0003774682731272367,214
33,33,-0.07281184273313591,-0.25257908344089763,-1.053569728428446,214
34,34,0.02179985186413803,-0.7793616743383639,-0.6070861603433084,214
35,35,0.33169763295586946,-2.905616187004687,1.2090584887532063,214
36,36,0.14113769233047457,-0.5285190674065983,-0.7301363100258134,214
37,37,0.15615379594654616,-1.4607082732363603,-0.022772271215778527,214
38,38,0.01924062109373175,-0.9632200464538889,-0.4331371764931697,214
39,39,-0.18021969118244127,0.2314828093118766,-1.4320137607458059,214
40,40,0.11551591577466251,-1.8847377329193007,0.25396470619318745,214
41,41,-0.04945827813630434,-0.9063673329668609,-0.4881557325322258,214
42,42,0.11931395035067933,-1.865392975258308,0.23830363566630855,214
43,43,-0.26432435009092414,0.4940451338775358,-1.685512614801828,214
44,44,0.09167850599307219,-1.699907299817406,0.12106927290880126,214
45,45,0.13078901001863075,-1.4893518611822778,-0.004015369499443159,214
46,46,-0.1345301826014481,-0.7709336037393147,-0.627811976797909,214
47,47,0.10033334094701112,-0.8663257658825385,-0.5350170169751232,214
48,48,-0.12599644794771658,-0.946925800825231,-0.50513825718694,214
49,49,0.19839544887287489,-1.5491790703993191,0.037742367966986726,214
50,50,0.05356927570770408,-1.5214393707293872,0.016476553612146966,214
51,51,0.04828367573602681,-0.05964091687390102,-1.1364307767535595,214
52,52,-0.2432676878823234,-0.004613260037275235,-1.2392363295062587,214
53,53,0.20707763981749425,-1.4889602461627323,-0.05563669294923804,214
54,54,0.0031985566239290447,-0.48584645915077485,-0.8393900801764189,214
55,55,0.18235560846735513,-2.10980470383106,0.4268967875433811,214
56,56,0.2523586989929211,-1.3018368226364374,-0.1785421761715541,214
57,57,-0.01582319796897422,-1.2153372068302268,-0.2937591949801547,214
58,58,0.03781344831111901,-1.8885096739385738,0.24803020891265057,214
59,59,-0.2687117617019267,1.3738169254172814,-2.3798877529663236,214
60,60,0.2451230394579415,-1.8829259236722473,0.2773913995371764,214
61,61,0.051386912630045994,-1.414813985205389,-0.13977174231855793,214
62,62,0.33192626676415815,-3.21152256355755,1.344593901912226,214
63,63,0.1475284298443565,-1.1889615662722426,-0.2951134824711367,214
